0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,2.015511982570806,2.033900710184789,0.0,0.02204305145481616,0.0,0.6124516247334266,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0125,1.2000753780831068,2.033900710184789,0.036,0.02204305145481616,0.0,0.7587870190250866,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.26018626798664174,0.0,0.0007797270955165692,0.08733087330873308,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.527006816067304,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.47999712203381567,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.36541712317241576,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0125,1.2000753780831068,2.033900710184789,0.036,0.02204305145481616,0.0,0.39817606797483135,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.26018626798664174,0.0,0.0007797270955165692,0.08733087330873308,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.39817606797483135,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0125,1.2000753780831068,2.033900710184789,0.036,0.02204305145481616,0.0,0.6732115377999324,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.26018626798664174,0.0,0.0007797270955165692,0.08733087330873308,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.4172440767632022,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.6206556153429295,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.6517181302001871,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.48513860173944773,0.22935794248939,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5256820703693846,0.22935794248939,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5705539232146069,0.29936617364804446,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.3500955299860618,0.34611232710741696,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5700063516213765,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5705539232146069,0.38938884938500595,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.6424243176589373,2.033900710184789,0.0,0.02204305145481616,0.0,0.36908037198410426,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5337983128345631,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.4259682162131302,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.01,0.02204305145481616,0.0,0.3758996990924487,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.8693236834230057,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.3471976124092452,0.22935794248939,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.34920134661376145,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.568746535210105,0.34611232710741696,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.3555309457425785,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.4989425324937982,0.34611232710741696,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.5255742798268671,0.22935794248939,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.47928390877830473,0.34611232710741696,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.01,0.02204305145481616,0.0,0.526394623228607,0.29936617364804446,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.6517181302001871,0.43613500284437845,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.4128025717661417,0.22935794248939,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,0.0,0.3811228091878887,0.34611232710741696,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3548102973053824,0.29936617364804446,0.4496490624032472,0.8666666666666667,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.14285714285714288,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3423136912275245,0.29936617364804446,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.5220950396000622,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.30164812460743906,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.2845716123789096,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3378676465713953,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3301178300307155,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3631461281911144,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.35379945735647855,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.33967665356012733,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3271258402418268,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3462034774571272,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.33632842385411965,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.35379945735647855,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3301178300307155,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.40254483197122587,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.34546362647074663,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3018473586221077,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3018473586221077,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3323941394691623,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.31471163774879457,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3323941394691623,0.1826117890300175,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3323941394691623,0.22448025628823978,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.32304746863452655,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.5425160153106298,0.3107486007413424,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.35379945735647855,0.6041214622232047,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.35379945735647855,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3271258402418268,0.22448025628823978,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3101831895078397,0.25057453238251587,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.31952986034247555,0.37871134409384083,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.33685680662249146,0.7322582739345297,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3462034774571272,0.7322582739345297,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.32304746863452655,0.6041214622232047,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.33999011936851364,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.3548102973053824,0.25057453238251587,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.35640715159933845,0.41975436638366426,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.37060090129171674,0.37871134409384083,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.36546228709270256,0.7668257375099884,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.01,0.02204305145481616,1.4324465285209993,0.31807125328095204,0.3107486007413424,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0006944444444444444,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.722959670678005,0.9120597912514743,0.6041214622232047,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
0.0,1.2000753780831068,2.033900710184789,0.0,0.02204305145481616,1.4324465285209993,0.5434120551490002,0.25705009109688054,0.4496490624032472,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.19742272037043102
