0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.770593738600982,0.013032914494881167,0.025425772576113753,1.187833666832592,18.101329399899726,0.013457558900362014,2.0330822055349285,0.0012220627844086605,4.543151288005736,0.0020453253873256912,0.001705865030852192,0.004979311249875935,0.010930803845756983,0.0057416238576733685,6.7848473715533455,1.8624919188255475,2.4480573866010538,8.971304950963095e-07,0.004539083216618186,0.9722926198812756
4.241352644863985,0.007231228738234604,0.018885312994182262,0.5387639500702189,12.279098159400736,0.009476398237663563,1.3617736141588659,0.001300903121656576,3.4559086076792447,0.002127331970828144,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.6295472001144375,1.8173170689228428,1.8000724755206017,9.124544687946289e-07,0.003104556286512461,0.5820606623024294
4.217140031631033,0.007490828624764812,0.019541065000861634,0.683657321268588,11.988323637778695,0.009688913780629178,1.3287787496049563,0.0015329492829947305,3.477578760046202,0.001988903908305963,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.628202505638799,1.7302279482404321,1.8045801993067647,1.0309868047458377e-06,0.00328709015387168,0.5859736033276557
4.468014275830341,0.0075994773207562,0.01981529388178787,0.5385408007577175,11.255822050089629,0.009777042681239167,1.2965833285676576,0.0012220627844086605,3.441222645157132,0.002054992656479892,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.628202505638799,1.8173170689228428,1.8000724755206017,1.0836993163247373e-06,0.0031945197450533197,0.549618447497926
4.234207585556759,0.007553771853298601,0.019699948965238225,0.5365514165242911,12.163502693815873,0.009740026689759998,1.2651679810648557,0.0015329492829947305,3.2467544981903798,0.0025550358973933846,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.149726450607798,1.7732379376340577,1.759841932832187,1.0612967278265928e-06,0.0031945197450533197,0.5859736033276557
4.469866893842187,0.007735037040390588,0.02015726913411127,0.6775372477380204,12.283594847042641,0.009886347033863506,1.2345138064361585,0.001300903121656576,3.3788061598130064,0.001863619164975654,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.1509321269425605,1.6882611686430664,1.759841932832187,1.1521215280786173e-06,0.0031945197450533197,0.5899128493558801
7.437602717336512,0.011623292685810608,0.025483099083420453,0.9115688720466473,18.006948549230785,0.013960921533750587,1.2379681788579533,0.0018063862443820121,4.052590763677361,0.002795546936206202,0.0015146978859052831,0.0036138126356534146,0.011107684436734933,0.005952267309085761,5.96142724188458,1.7302279482404321,1.8045801993067647,1.1692310150745104e-06,0.004587553527620542,0.8687170793029347
6.466610873408242,0.01431067524902759,0.027834506576455177,0.9921878760438612,23.016171462664243,0.014272734837821797,1.8034631169826516,0.0015329492829947305,4.933966926332506,0.0020872558105090888,0.001705865030852192,0.004979311249875935,0.010930803845756983,0.0057416238576733685,6.311827166119862,1.8173170689228428,2.3340101402226328,1.2402478068999253e-06,0.00508852953477951,1.0054164958224514
4.7789992479967225,0.007915545656574615,0.020612337342230294,0.5561849457205126,15.50135974300171,0.010030797094700169,1.2379681788579533,0.002159735053578395,3.7850964335955744,0.0022119483899016557,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.15213815357883,1.7302279482404321,1.9951993384300053,1.2479291452844137e-06,0.00328709015387168,0.6417029233488126
4.733872768137524,0.00786093393817399,0.020474695031073027,0.5829130415211646,3.4988874739455653,0.009269139129262994,2.7538925525610805,0.0013199332972976079,0.5947086630965345,0.003222551924303813,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.003568518546298548,1.1972204449104193,1.387815212824779,2.1245300967586886,1.2183676897960548e-06,0.01376808684172875,0.4684160418044446
5.012726727469602,0.007969346138754198,0.02074790510159525,2.6235049692994594,3.176053023177383,0.009152108146269754,2.3870247988886577,0.0015553739306249361,0.6508587544811837,0.0034540608377420174,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.003568518546298548,0.785166080104242,1.3213085978694585,1.9311907674244204,1.2775468011718353e-06,0.011143530120933358,0.4684160418044446
4.307195819804545,0.008137788108036262,0.021172159456175232,2.567272249344624,3.2783173631303533,0.009322827036352966,2.5285633435859296,0.0011201318699066304,0.6595516414227606,0.0045425971272955185,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.003568518546298548,0.8498297584592638,1.4223135097946134,1.9902154604513858,1.3735091244691033e-06,0.011798719288494854,0.4652881119174291
4.581264943417496,0.00788318480611087,0.020530779393702733,2.6611967762944055,3.2698718372786066,0.01013919327664977,3.932298175927555,0.0018328108465940193,0.6197919704475148,0.004607817093059969,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.003568518546298548,6.204768595078518,1.354153674056018,1.926366778686605,1.2303513135004986e-06,0.012854434766940393,0.3860585735328463
6.794346943326163,0.011638307421414295,0.02551495594955579,3.98168413633438,4.398287091937964,0.012694117107784486,2.530209403522761,0.0018328108465940193,0.9626623307731467,0.005726617292458431,0.0015146978859052831,0.0036138126356534146,0.011107684436734933,0.00707433647345656,0.8444711029745938,1.354153674056018,1.8504557909295898,1.1744694715652133e-06,0.016466617512630625,0.6215079551083335
6.869887182479224,0.014090694203678237,0.027420327514525382,5.124367434945181,4.528130948941897,0.01284140915485813,3.3722494292728222,0.002159735053578395,1.0953888722041514,0.003503184147841413,0.001705865030852192,0.004979311249875935,0.010930803845756983,0.006823984368310539,1.216231400887728,1.45766936509269,2.4480573866010538,1.1754708291042634e-06,0.020475744770637218,0.8775551034978009
5.176746141209482,0.00787253354244022,0.02050393301852376,2.6633269433413216,3.0529212972382336,0.009082039217189877,2.3389592185454102,0.004164202114920708,0.5908342574578932,0.00463646513622001,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.003568518546298548,0.8291558254184088,1.354153674056018,2.14589107693893,1.2246044661184095e-06,0.0161547891510209,0.4861936671803945
4.633033951811026,0.008352582479794002,0.021712751793067437,3.0806795253591366,3.0510456880009316,0.009426433974499637,2.410740439711499,0.06781721081354528,0.6431360853206719,0.003631497697275261,0.0010392585909770808,0.0036138126356534146,0.008111446317524817,0.003568518546298548,0.8912943232817615,1.3213085978694596,2.2227752222528094,1.5031790377863718e-06,0.014828020509149577,0.4560290890605037
6.073635908153796,0.009634257248084883,0.02492952714211793,4.04834820167814,3.1703699389707727,0.0103392417184072,2.3871671088185895,0.02984872398951408,0.7912506758696601,0.0023982711693245075,0.0010392585909770808,0.0036138126356534146,0.008111446317524817,0.003568518546298548,0.9356740896582579,1.3213085978694596,2.0306273377741153,2.4643009563315786e-06,0.0161547891510209,0.5253462736466912
