0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03107080570699587,7.8294762340140425,2.023221347651535,0.01677764702117831,0.03670653085150593,0.01942321521640604,0.008028361674525466,0.000921009906384183,0.0033019370896592874,0.02465724228402185,0.010844953669448187,0.015920520492154762,0.03414978035895321,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0019201674092718007,1.9892529550565116e-05,0.0034393179196515375,0.051381385255472346
0.03585335795163974,9.195619297633359,2.2324825616381903,0.019682123718786783,0.04020685143477875,0.019643507583339836,0.011695659401488616,0.000921009906384183,0.0035614764731564845,0.018631775064561686,0.012213674685937117,0.02193617511001179,0.033605973648737145,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0024897276443656795,1.9881167610786163e-05,0.0033071453603209008,0.06340013851396196
0.023524648399065182,5.21315075617021,1.6159145230580134,0.010177184903668523,0.027005782935233178,0.01384392093746574,0.008028361674525466,0.000921009906384183,0.002530485299406459,0.01855122284944616,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002225378009765623,1.7276559461456883e-05,0.002394951674720018,0.037700895250223423
0.023731418186204216,5.506217896354218,1.662965735567624,0.010266726004138044,0.027005782935233178,0.013916791566787915,0.008028361674525466,0.000921009906384183,0.0025586242322239465,0.018443654843641827,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,2.090993869578991e-05,0.002394951674720018,0.037700895250223423
0.023892983519647082,5.815760360708351,1.75135542397523,0.010336691974344257,0.027005782935233178,0.013973554423425197,0.008028361674525466,0.000921009906384183,0.002580656436931714,0.018360683322117103,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001656816443520935,2.514359357205141e-05,0.002394951674720018,0.026467153624995875
0.023470323268544917,5.951975372656476,1.817857512678861,0.010153659680665438,0.027005782935233178,0.013824733005565271,0.008028361674525466,0.000921009906384183,0.0025231030773651716,0.018579745917467336,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0025791018337440216,1.458144425627569e-05,0.002394951674720018,0.031588532513992164
0.023470323268544917,5.120351532532566,1.7188860401321804,0.010153659680665438,0.027005782935233178,0.013824733005565271,0.008028361674525466,0.000921009906384183,0.0025231030773651716,0.018579745917467336,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0034641595502052434,1.054681751429763e-05,0.002394951674720018,0.0280746688519022
0.031196435742974832,7.128918928271851,2.317597074228107,0.01684555203330065,0.03670653085150593,0.01947029147756644,0.008028361674525466,0.000921009906384183,0.0033188173427586244,0.024591212897511438,0.010844953669448187,0.015920520492154762,0.03414978035895321,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0019201674092718007,2.0159495156775233e-05,0.0034393179196515375,0.03400587700275682
0.03544663443461901,7.977963902460328,2.6448033168161973,0.019458628671357805,0.04020685143477875,0.019509518696586015,0.011695659401488616,0.000921009906384183,0.0035104981378203163,0.018773568636800984,0.012213674685937117,0.02193617511001179,0.033605973648737145,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0021482614907197407,2.251189653153551e-05,0.0033071453603209008,0.04721208560514659
0.02279938798411416,3.6603590119220306,1.93514992488067,0.009863119024570521,0.027005782935233178,0.013586271160168433,0.008028361674525466,0.000921009906384183,0.0024323036832740366,0.018941310903278937,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0025791018337440216,1.324912852688833e-05,0.002394951674720018,0.026467153624995875
0.02254647327494985,3.2186168466373415,1.8643715962526644,0.009753599455500302,0.027005782935233178,0.013495654202077052,0.008028361674525466,0.000921009906384183,0.0023982574324715776,0.01908224046065339,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,1.7654740373096016e-05,0.002394951674720018,0.02495168241180053
0.022197099098702558,2.751279453636687,1.8840162216055532,0.009602312076442777,0.027005782935233178,0.013369804935365957,0.008028361674525466,0.000921009906384183,0.002351391810662618,0.019281305170875573,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002225378009765623,1.4259840143915781e-05,0.002394951674720018,0.0280746688519022
0.022346163034936462,2.3008758491794294,1.88790115262534,0.009666860042360665,0.027005782935233178,0.013423595991700208,0.008028361674525466,0.000921009906384183,0.002371363879107833,0.01919573869759648,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,1.714183320204204e-05,0.002394951674720018,0.0280746688519022
0.022147632416585614,2.351798611851449,1.9761455893758426,0.009580892008630874,0.027005782935233178,0.013351922526338671,0.008028361674525466,0.000921009906384183,0.0023447719043831203,0.01930991200462978,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,1.6643827058165985e-05,0.002394951674720018,0.02495168241180053
0.029046895964689026,3.311379268142883,2.357393692250249,0.015683730124642626,0.03670653085150593,0.018653996916153232,0.008028361674525466,0.000921009906384183,0.0030325122307748066,0.025785981791920407,0.010844953669448187,0.015920520492154762,0.03414978035895321,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.002225378009765623,1.3542770966540219e-05,0.0034393179196515375,0.03607126589423962
0.03367363374536676,3.812040344271376,2.297435236603029,0.01848439271375994,0.04020685143477875,0.01891809527395463,0.011695659401488616,0.000921009906384183,0.003290088304543401,0.019424764396966557,0.012213674685937117,0.02193617511001179,0.033605973648737145,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0024897276443656795,1.616028903543048e-05,0.0033071453603209008,0.04721208560514659
0.021999892813096812,2.165130229304897,1.741213557683006,0.009516918072096554,0.027005782935233178,0.013298418680034825,0.008028361674525466,0.000921009906384183,0.002325023798503908,0.01939598741415662,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,1.627984035297483e-05,0.002394951674720018,0.03375186987340744
0.02210436258585375,0.1323244131114335,1.8003435343513694,0.009562155340806587,0.027005782935233178,0.013336267198260523,0.008028361674525466,0.000921009906384183,0.0023389844907112643,0.019335022510242706,0.007440897207687272,0.015920520492154762,0.02716631305918625,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001656816443520935,1.9444056137132824e-05,0.002394951674720018,0.03361039324232178
0.022153732624910983,2.396269189297102,1.7199495077167104,0.009583533518918136,0.027005782935233178,0.013354128639896812,0.008028361674525466,0.000921009906384183,0.0023455880576035335,0.019306378476315892,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014295840634866229,2.3031776577144164e-05,0.002394951674720018,0.026467153624995875
0.021956911621236818,2.508845406100698,1.6741972609172031,0.009498306513541556,0.027005782935233178,0.013282826086013576,0.008028361674525466,0.000921009906384183,0.002319285127508363,0.019421209851768692,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001656816443520935,1.9018830742506148e-05,0.002394951674720018,0.026467153624995875
0.021859157826912026,2.4388985154942313,1.5504888346206247,0.009455977657084148,0.027005782935233178,0.013247317702732771,0.008028361674525466,0.000921009906384183,0.00230624447837587,0.019832070915763587,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0014295840634866229,2.2035420034583634e-05,0.002394951674720018,0.03257868567127959
0.029189727663054228,0.5200747716018606,1.9201327560466102,0.015760927800875665,0.03670653085150593,0.01870897137559943,0.4519655553375574,0.000921009906384183,0.003051368098509201,0.026168093374869472,0.010844953669448187,0.015920520492154762,0.03589791794103108,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.001656816443520935,5.361556646709824e-06,0.0034393179196515375,0.026055952718728192
0.03357988958908696,3.5900682572706515,1.9650352333859074,0.018432883164189447,0.04020685143477875,0.01888648237228679,0.6525837477413943,0.000921009906384183,0.0032785181221821947,0.018286995727001033,0.012213674685937117,0.02193617511001179,0.033605973648737145,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0021482614907197407,5.304630081697564e-06,0.0033071453603209008,0.028486546920709947
0.021965670616701325,2.0371119547868197,1.3893721423718408,0.009502099298815238,0.027005782935233178,0.013286004639391988,0.4439883786498821,0.000921009906384183,0.0023204543522504137,0.019768113679880326,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0025791018337440216,3.300682086929779e-06,0.002394951674720018,0.016939526421724645
0.021937673677692174,2.097998313366258,1.3480421833825214,0.009489976181222916,0.027005782935233178,0.01327584304410212,0.45788757165271765,0.000921009906384183,0.0023167175159515044,0.0190073820952668,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0019201674092718007,4.544152468791613e-06,0.002394951674720018,0.01919893136748716
0.022167690700052582,0.12221685336814339,1.4276452142590215,0.009589577642922167,0.027005782935233178,0.013359175602416756,0.4538287322902374,0.000921009906384183,0.0023474557459126273,0.018876092283223928,0.007440897207687272,0.015920520492154762,0.02716631305918625,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001656816443520935,5.530417200924299e-06,0.002394951674720018,0.018023760493485207
0.02224456868656952,2.1678530846605653,1.4653061611985572,0.009622867406649156,0.027005782935233178,0.013386950401332195,0.4588303958784914,0.000921009906384183,0.002357748113447638,0.018092640572122155,0.007440897207687272,0.015920520492154762,0.02493806082758476,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002225378009765623,4.046187855185026e-06,0.002394951674720018,0.01919893136748716
0.022628752508362136,0.13406577134554123,1.5199172989938208,0.009789228670926364,0.027005782935233178,0.01352517849922265,0.4638871829899384,0.000921009906384183,0.002409322500795139,0.018686899479431814,0.007440897207687272,0.015920520492154762,0.02716631305918625,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.0025029178021382216,3.763330204803181e-06,0.002394951674720018,0.021363782520101255
0.02360879325497201,1.1936461865373966,2.2514580414816576,0.01638910347328218,0.03670653085150593,0.019152368422363078,0.34926372947106304,0.000921009906384183,0.0032056967568161046,0.025589988029592746,0.010844953669448187,0.015920520492154762,0.035348637212015824,0.01167334282341528,0.005998907143112887,0.0013655737972330033,0.0018634476269497394,2.2696389845439207e-06,0.0034393179196515375,0.029116039099176122
0.02740537493920965,1.4229669744142455,2.6687150888570854,0.019341194517582577,0.04020685143477875,0.019438867961810446,0.5180865692568559,0.000921009906384183,0.003483773280486315,0.019260265073341838,0.012213674685937117,0.02193617511001179,0.03478573970840574,0.011260237515108495,0.006825521060262169,0.0013655737972330033,0.0028002360121347765,1.967469516140124e-06,0.0033071453603209008,0.03810869666907418
0.017928255527765467,0.824813883570665,2.0115364139131273,0.00997118343597377,0.027005782935233178,0.013675289792557895,0.35500016394541123,0.000921009906384183,0.0024659949620054016,0.019214915655933557,0.007440897207687272,0.015920520492154762,0.025813532494195462,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.002159642618315522,1.990663159854163e-06,0.002394951674720018,0.022927229375921534
0.01795979695137085,0.19131388221176976,2.112223890797188,0.009988743224578009,0.027005782935233178,0.01368971817605354,0.34056376299034236,0.000921009906384183,0.0024714786670863107,0.019192484232560137,0.007440897207687272,0.015920520492154762,0.02703510492735093,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001607875779508854,2.7682092157042788e-06,0.002394951674720018,0.021363782520101255
0.017818775975008694,0.9079435568373638,2.0400591525169656,0.009910234052560337,0.027005782935233178,0.013625130216643312,0.33995578731561094,0.000921009906384183,0.0024469809037742617,0.01780673205511181,0.007440897207687272,0.015920520492154762,0.025813532494195462,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001607875779508854,2.697046628920585e-06,0.002394951674720018,0.022927229375921534
0.01801013269693709,0.19490776719564126,2.0003006829678083,0.010016766279360828,0.027005782935233178,0.013712722897448971,0.3326743994206695,0.000921009906384183,0.002480235161071787,0.01915682228529818,0.007440897207687272,0.015920520492154762,0.02703510492735093,0.005888402469822709,0.004330090111973962,0.0013655737972330033,0.001607875779508854,2.793923728158408e-06,0.002394951674720018,0.022661338207122485
