salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
3.3484638240379967,0.6601747771396671,0.9848563456343056,0.7265975965401537,15.950417043381643,0.9382647776491239,0.6790578498796541,0.719476615044814,1.3156334327986645,0.18133895499438957,0.2681374101070813,0.30019167307962574,0.9480169681632397,0.21846252105692554,3.468234198025214,1.2720222441042779,1.3184689660051938,0.3379022457417619,10.312837595287265,0.3758578243473
3.3484638240379967,0.6554046093401239,0.9996348348244719,0.8498725382172756,15.674304262480254,0.9426368293164965,0.5462974593520311,0.719476615044814,1.3156334327986645,0.18133895499438957,0.24744884298389264,0.3032420928998422,0.922576846536863,0.21846252105692554,3.468234198025214,1.2709604485539314,1.3184689660051938,0.3379022457417619,11.273194158450398,0.37284719159132407
3.3484638240379967,0.6262973721651036,0.9996348348244719,0.9920467140162841,16.11177324354307,0.8424167570306139,0.5545445958782923,0.719476615044814,1.3156334327986645,0.18133895499438957,0.2472981860722147,0.3339195204270075,0.922736546832888,0.21846252105692554,3.468234198025214,1.2709604485539314,1.3679982566770525,0.3379022457417619,10.296387725496073,0.37338469328082524
3.3484638240379967,0.6262973721651036,1.0067422851205365,0.7265975965401537,16.102733591417095,0.9592781349471909,0.545325768023615,0.719476615044814,1.3156334327986645,0.18133895499438957,0.2598220454144456,0.33056472571885825,0.9182845663329905,0.21846252105692554,3.468234198025214,1.2709604485539314,1.3440419027239408,0.3372315446973893,9.71534069538579,0.37639532603680115
3.3484638240379967,0.7296317510730624,1.4980163478531443,0.8498725382172756,15.621080858005703,1.124868834476998,0.5462974593520311,0.719476615044814,1.3156334327986645,0.18133895499438957,0.24892868939874485,0.2988910873150206,0.9985395431230225,0.2336144666039079,3.468234198025214,1.2709604485539314,1.3184689660051938,0.3372315446973893,10.823907902828907,0.4218851813376099
3.3484638240379967,0.8992228712367981,1.019377005327763,0.8493146188284391,16.92025470877875,0.9729613520821444,0.8432541993266147,0.7293679941707775,1.3156334327986645,0.18133895499438957,0.4245719227735505,0.39784386307219266,0.9707433269818599,0.30029113386074313,3.468234198025214,1.333850631295622,1.3229882725936024,0.3379022457417619,11.507339007359702,0.522628006528193
3.3484638240379967,0.6388518715551768,0.9996348348244719,0.510430006474461,15.756998047801364,0.8351421949274284,0.6270287783697036,0.719476615044814,1.3156334327986645,0.18133895499438957,0.3031208931652836,0.3507235760454832,1.0003049798223804,0.21846252105692554,3.468234198025214,1.3026727729702128,1.3442320574567281,0.34055309921192245,8.686910896890968,0.38667944403401566
3.3484638240379967,0.7405314805465162,1.0140268415354126,0.9792116948150443,4.523698410271768,1.0138240804275482,4.218326571476009,0.6724932301803631,1.1759707093351697,0.08503329920020475,0.3072458404925728,0.2776561213625049,1.1937759489471298,0.20434985616177276,1.5622215877287482,1.230565544258468,1.3225285053729348,0.34020622265051165,16.310839271935276,0.700194895066778
3.3484638240379967,0.7295667755332175,0.7265979130230533,1.0080560006175123,3.4265341120185,0.6535606895509968,5.286328153738669,0.6724932301803631,1.0987897936412758,0.025783568792142386,0.39551946025048335,0.39318646646418753,1.7393521743837705,0.16327485485481377,1.1822976649563954,1.2709319468585139,1.3364487847261384,0.324676761180666,17.68897101285493,0.765957548961308
3.3484638240379967,0.7225372194077149,0.6140249206030903,1.221788692221821,3.0039501412975036,0.48390577698916726,7.1146122568332935,0.6724932301803631,1.1542084132782358,0.08082950822149204,0.39512667969758986,0.3380121245247651,1.8561549631572452,0.20304531399440046,1.1822976649563954,1.2709319468585139,1.3330308700845448,0.33179659276164986,16.016295996576844,0.757294571646324
3.3484638240379967,0.7559761941107928,0.621132370899155,1.5913304629973957,2.8207900451899923,0.560049477658251,7.305586947570325,0.6724932301803631,1.0987897936412758,0.09338425357306601,0.40149630186251395,0.316402957998739,1.8142602012686784,0.20304531399440046,3.764394884463705,1.2200616218851899,1.2787117049395702,0.3528812345740407,14.718274589154575,0.7623854643280312
3.3484638240379967,0.8540871050716695,1.1457268654122312,1.5913304629973957,3.250800450131678,0.40002599759428437,6.576466817461342,0.6724932301803631,1.1759707093351697,0.05717487426181789,0.4197107621776333,0.29133091462218297,1.9975395503188296,0.19370899473447797,1.1040842102013495,1.3493095587254365,1.2530423880307688,0.3631478820947131,14.917227282618123,0.8033989222522719
3.3484638240379967,0.9838702695025303,0.7115876200174482,1.8617100165651976,3.5840109564541187,0.4980747984939773,7.917035897533176,0.6617559950568283,1.0987897936412758,0.06523815963762747,0.5989723129304629,0.39477411467470847,2.017913012733611,0.2751033045575237,0.8034848875385618,1.3497189308844595,1.2724292041003327,0.3644939073040222,12.217632720170238,0.9848940292862067
3.3484638240379967,0.7460680497835278,0.6473453523835588,1.5913304629973957,3.074713879539293,0.47386319731655235,7.172121432041298,0.6590072664522306,1.1170538787193216,0.05717487426181789,0.47356758847474156,0.2990349558395013,1.9996156764131556,0.16197031268744147,1.1822976649563954,1.2491190021609158,1.2566936756303058,0.36381702910541724,12.805872984939613,0.7595815103364731
3.3484638240379967,0.7177822635156906,0.6473453523835588,1.7118554447350351,3.070347918162168,0.4588446069504819,8.072154513880285,0.6590072664522306,1.1170538787193216,0.05717487426181789,0.4564221991010872,0.2931383352964381,1.963783195191362,0.16197031268744147,0.6122766588650635,1.202910703524076,1.25938901216654,0.36304857118970946,14.556972148198465,0.7287107826450667
3.3484638240379967,0.7649124121820995,0.6473453523835588,1.7118554447350351,2.8460565127273942,0.540200993451867,7.558512156758353,0.6590072664522306,1.1170538787193216,0.05717487426181789,0.4426822704739379,0.2963393416210516,1.988479045691012,0.16197031268744147,0.6122766588650635,1.2444501613674155,1.2499864087062542,0.360478919082372,14.8069335902316,0.8605172415922644
