0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.3484638240379967,0.2900682549972088,0.2308326595818,0.7584234302001289,15.696925319244706,0.3330219068698199,0.5227501045947789,0.7059906513166815,1.3156334327986645,0.12996260331613074,0.009240888488036059,0.179600527640342,0.6458708366269219,0.23898714712221059,3.6033724994937977,1.2788482787448627,1.267766764530065,0.24493381511651585,5.340667429769176,0.3645257944733675
3.3484638240379967,0.27179602065668806,0.01996206713702864,0.4737085902148239,19.293989113945564,0.7083547875358647,0.5090852756584021,0.7059906513166815,1.3156334327986645,0.00644324920762962,-0.007717253724603634,0.125845518120896,0.29148784854990817,0.24553635570453602,3.468234198025214,1.202731680117474,1.2158582852432558,0.25067034167099655,4.446330358609483,0.42050934262152884
3.3484638240379967,0.4353669482343808,0.18159579709161067,0.5969835318919459,19.045021631006975,0.4354178456672828,0.4494386278171445,0.7410158949465815,1.465633438759129,0.045202890405165785,0.03160440461767999,0.18738430193459849,0.2550897068985869,0.27727503775157253,3.468234198025214,1.3748880294479808,1.2954693469954561,0.24527154877456234,4.423942517337904,0.5710699259453326
3.3484638240379967,0.5173271366617639,0.15968815766637867,0.812593202568802,13.909641351477294,0.3678567886541224,0.6768639349448035,0.754501858674714,1.465633438759129,0.045202890405165785,-0.0298804196677821,0.23212195982494538,0.44060818739249563,0.3161783058644827,3.468234198025214,1.3933964919501238,1.2381490378845401,0.2670412856864155,6.580907947003943,0.6259191897265706
3.3484638240379967,0.2958178512921439,0.16138025967409586,0.4737085902148239,14.312728089897117,0.3624245360483216,0.46560141167642666,0.719476615044814,1.3156334327986645,0.00644324920762962,-0.08635260861175309,0.18781282213681116,0.39481452950015505,0.20304531399440046,3.468234198025214,1.2455264546795002,1.2884343473228037,0.2945974307618282,4.7971324132603,0.6217256128902118
3.3484638240379967,0.3144145299332275,0.04682304765221823,1.0804709540435096,4.209630315740777,0.3468534519239015,3.67986376899323,0.7442306781201539,1.2786399059674434,-0.07236187166291685,0.022562818059392198,0.2499921203728213,0.7242421840751962,0.20304531399440046,1.5622215877287482,1.3668725587860968,1.2626220877210548,0.2994878954393744,11.169974217957481,0.8705450385632588
3.3484638240379967,0.3898776932380865,0.00840656942931739,1.1001045609210303,3.485615875980202,0.4011923020489072,4.362325230715788,0.6590072664522306,1.0987897936412758,-0.12037693418254136,-0.011982136618561401,0.2562693506500836,0.8013690260366213,0.16197031268744147,1.5409089823614393,1.1172009424292242,1.232324788929634,0.3041529759341718,11.41209670924733,0.884765838854079
3.3484638240379967,0.3452124797942073,0.06700646699429735,1.3423136739594608,3.532988208400237,0.31599082012909485,4.407629770793823,0.7442306781201539,1.1968776075263237,-0.0227726848317662,0.012819696035147321,0.2734990592710427,0.7892297047881839,0.21604678997859064,1.1822976649563954,1.3522852651070991,1.3350191758734506,0.29527227493566444,12.069155868317191,0.770835747263535
3.3484638240379967,0.31446328162506165,0.23542306598065066,1.6925897222258606,3.522114872591559,0.5151145040636165,8.18607934149889,0.6590072664522306,1.1942347944132155,-0.08986240658655475,-0.014385921281333425,0.26847802943568655,0.7001205309113849,0.20304531399440046,3.764394884463705,1.1119556615406307,1.2706298007089407,0.26742474145027956,14.970085681555966,0.6382126444862593
3.3484638240379967,0.44255671425061216,0.1488172393300753,1.7118554447350351,3.784261986851645,0.2920879032725108,7.893445751983088,0.7442306781201539,1.2969039910454891,-0.020220722815754044,0.018669509733956646,0.2354873508045407,0.6609717222615819,0.20671047071866816,1.1040842102013495,1.2335279719474488,1.318117027936081,0.26421423554333323,14.641246776802417,0.7266658267304217
3.3484638240379967,0.6065519752868646,0.13690648938559313,1.9629692757936628,2.969663580828615,0.33998018881052805,5.618158328008665,0.7442306781201539,1.2197230753515953,-0.09736507589910515,0.034302514768739245,0.2337166491251258,0.928079568533507,0.2751033045575237,0.8034848875385618,1.6238581962943297,1.2431950317421225,0.2663935069602278,14.447879463418978,0.8227849689658047
3.3484638240379967,0.36664370878749186,0.09631656413162037,1.7118554447350351,2.624982941359346,0.3787682592337076,5.994890735443389,0.7442306781201539,1.2197230753515953,-0.16784556603600542,0.044530711857915906,0.28844607601055006,0.8612593458833752,0.16197031268744147,1.1822976649563954,1.3755285397664603,1.392018889510925,0.25178411911487875,18.93481305470785,0.6437217197512937
3.3484638240379967,0.5442013185587969,0.1241575857467927,2.0633447184528277,2.681685205142207,0.9019828489777051,8.196594013278688,0.7904118117499385,1.1942347944132155,-0.24531307205709085,0.061234126073610895,0.21430617329379087,0.9147354543617923,0.2185740192927298,0.6122766588650635,1.3494061487607403,1.426605384529426,0.251091872685309,15.633191323476582,0.6588178649436591
3.3484638240379967,0.6673209658637439,0.101601118939185,1.5913304629973957,3.2566826499471433,0.8351529021697018,8.809696668896866,0.8891211871459943,1.2014589902735495,-0.16506926292954915,0.03623772569576811,0.270312334981111,0.626068973276743,0.23157549527692,0.6122766588650635,1.4889701781673836,1.4357914480398728,0.25546413687356884,20.007983758351333,0.7236386810966218
