0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.147817438991331,3.6321013185837674,2.633718766637765,0.1891823045164,0.3567734851180915,0.04643606846457038,0.36083209082566925,0.5581682859384814,0.7562546242259718,0.0176830427256931,0.055830619267624226,0.018931256825919784,-0.01211927852618544,0.0499474050037656,0.3251911059733086,0.1450160644329821,0.3753607189782733,0.055027959908561574,0.15128214501550352,0.23552442849349775
2.147817438991331,4.709316339806431,2.028331050467036,0.18094158606024985,0.07880416295087933,0.0014457799237226343,0.10265501231948826,0.5581682859384814,0.7562546242259718,0.0176830427256931,-0.0037363444762563702,0.017027356434885732,-0.1605646736184474,0.055134558732169325,0.3251911059733086,0.12077316049378783,0.37852885763202915,0.05428395126712149,0.066327962218794,0.15904951271177192
2.147817438991331,4.683632566331101,2.028331050467036,0.19839727981071248,0.11434067990207719,-0.013207864564473315,0.13615036949051706,0.5581682859384814,0.7562546242259718,0.0176830427256931,-0.0006491884566984796,0.01679396081061868,-0.13038494757604213,0.055134558732169325,0.3251911059733086,0.09307539729646863,0.3861501153897354,0.056651835983651866,0.013111117899427205,0.18650220729848133
2.147817438991331,4.7016772430133775,2.0343833970353273,0.18929732918910352,0.14912993706578348,-0.014746794836069776,0.13609111730302215,0.5566904418354586,0.7562546242259718,0.00883754018669114,-0.026879448869588707,-0.00010350993468666303,-0.11084405081563098,0.055134558732169325,0.3251911059733086,0.08466942337186834,0.38307256150816416,0.05908754409731859,0.0005107667530710458,0.17010861828751223
2.147817438991331,4.591208162952503,2.0881409574373175,0.19839727981071248,0.10521028613613481,-0.01708510022286447,0.1199498227590663,0.5680596650644449,0.7403212346538157,0.0176830427256931,-0.018942487998653834,0.015010708268799688,-0.1605646736184474,0.04822777952493906,0.3251911059733086,0.11739657049757901,0.38948470084356324,0.056651835983651866,0.022056854403182058,0.1585696698451744
2.147817438991331,3.0566316783361795,1.9368597554615703,0.18929732918910352,0.12463086698131853,0.021852633356243212,0.10162406880357722,0.5665818209614221,0.7635054218811173,0.0012859294983780245,-0.0379242878190329,0.016709703512446605,-0.16259110063368376,0.050685098869131806,0.3251911059733086,0.1148886746732729,0.38416948563888076,0.056651835983651866,0.0033469891204158664,0.14105838564177253
2.147817438991331,3.7509361026229864,2.8344497820170638,0.18929732918910352,0.3506062436632016,0.08996745309975407,0.13609111730302215,0.5566904418354586,0.7562546242259718,0.0073197213785651805,-0.014542953874941977,-0.003132780094652232,-0.11351362451438995,0.048421470739164085,0.3251911059733086,0.10535434013467682,0.38442444562602285,0.058716280476628524,-0.0053218931150524895,0.16984937158309377
2.147817438991331,2.945315544780893,2.619847997373337,0.18008235389479105,0.37688959661365073,0.04643606846457038,0.36077283863817433,0.5566904418354586,0.7562546242259718,0.0012859294983780245,0.05786581682177572,0.015391811907038977,-0.011903311850759657,0.0499474050037656,0.3251911059733086,0.13945801042386474,0.3732827285599516,0.057522550920910964,0.13868179386914736,0.21913083948252865
2.147817438991331,2.942938353114073,1.793486643259663,0.1718416354386409,0.08021336782680244,-0.01708510022286447,0.10259576013199334,0.5665818209614221,0.7562546242259718,0.0073197213785651805,-0.0404145433131583,0.0019378146768931348,-0.15641217280660036,0.04822777952493906,0.3251911059733086,0.1113245953177402,0.3769696346683885,0.05422506836843882,-0.000629803198350043,0.14153822850837006
2.147817438991331,2.7686607323413233,2.521384334214713,0.1718416354386409,0.050334632905008725,-0.013207864564473315,0.15272390604408304,0.5566904418354586,0.7562546242259718,0.0073197213785651805,-0.01919150610513698,-0.000517631340261171,-0.13951383853302657,0.055134558732169325,0.3251911059733086,0.09507856515031343,0.3725097010889339,0.0547472566444388,-0.006795470477116261,0.14105838564177253
2.147817438991331,1.9259161333562824,2.3432255287116517,0.1718416354386409,-0.07673104760350835,-0.027564469050151086,0.11922854887305423,0.5566904418354586,0.7562546242259718,-0.009920245576681364,-0.015121971180321325,0.022714676916577137,-0.17139691921695044,0.055134558732169325,0.3251911059733086,0.10623815259979419,0.3758442865427617,0.051295703927195624,-0.006795470477116261,0.14105838564177253
2.147817438991331,2.171211694477893,2.2465676486889565,0.1718416354386409,0.05475452762048327,-0.013207864564473315,0.16097104257034411,0.5566904418354586,0.7403212346538157,-0.009920245576681364,-0.005169854892674297,0.018729355714457552,-0.15449858494337665,0.055134558732169325,0.3251911059733086,0.09507856515031343,0.3725097010889339,0.050234278406458444,-0.006795470477116261,0.14105838564177253
2.147817438991331,2.1181012044756775,2.1681786375549486,0.1718416354386409,0.036212928575189984,-0.004936167029262251,0.1517522147156669,0.5566904418354586,0.7562546242259718,-0.0038864536964942076,-0.019917696363593196,0.0010341131250347635,-0.1589505654432739,0.055134558732169325,0.3251911059733086,0.09507856515031343,0.3723195463561466,0.05278373728411734,0.0018734117583520948,0.14105838564177253
2.147817438991331,1.8979096492864473,2.707353105408547,0.1718416354386409,0.2921243889288281,0.10621729025383897,0.11922854887305423,0.5432044781073261,0.7562546242259718,-0.0038864536964942076,-0.026263098392869555,0.003490596281221947,-0.13704551764514195,0.048421470739164085,0.3251911059733086,0.12068531885842737,0.3765534213386085,0.05066040989245796,-0.006795470477116261,0.16984937158309377
2.147817438991331,2.2959764951725257,2.2421117586967028,0.18008235389479105,0.2926752388705163,0.04726891695883784,0.32765174976663913,0.5432044781073261,0.7562546242259718,-0.009920245576681364,0.0696553185408999,0.013405240361279214,-0.018752837383363863,0.0499474050037656,0.3251911059733086,0.14291605778567162,0.3725097010889339,0.050719292791140624,0.1372082165070836,0.21801314429009588
2.147817438991331,2.3192263924589303,2.2496165211475727,0.18094158606024985,0.00046698962093394414,-0.012375016070205858,0.1574740935557466,0.5566904418354586,0.7562546242259718,-0.009920245576681364,-0.011339308378532142,0.018854737326711946,-0.15449858494337665,0.055134558732169325,0.3251911059733086,0.09427650315356528,0.3725097010889339,0.051886450111840454,0.033248552618455385,0.15904951271177192
1.8931368518072462,1.1445581761201844,2.3249253628385635,0.1718416354386409,-0.039841879661318025,-0.017364719798261374,0.21069538017454392,0.5566904418354586,0.6225568915756923,-0.06030906622443677,-0.019459675206699778,0.02128210486888449,-0.0956394168064334,0.0525265488284859,0.3251911059733086,0.23978340194256398,0.4242111265269195,0.06775859921727623,-0.006795470477116261,0.12966068772799655
2.147817438991331,1.5896694493542016,1.862583406586348,0.1718416354386409,-0.0905780435839274,-0.042218113538347035,0.15272390604408304,0.5566904418354586,0.7562546242259718,-0.0038864536964942076,-0.02401897349213311,0.003997948524255168,-0.16284975062111662,0.055134558732169325,0.3251911059733086,0.0772415683029879,0.3721573804343248,0.053155000904807403,-0.006795470477116261,0.13343844146378492
2.147817438991331,2.0311361820558793,1.862583406586348,0.1718416354386409,-0.011511026023635296,-0.011611671898584364,0.16097104257034411,0.5432044781073261,0.7403212346538157,-0.0038864536964942076,-0.029026089404550093,-0.0002876222998212663,-0.15008393152662625,0.055134558732169325,0.3251911059733086,0.09168873456162108,0.37286651523017156,0.053155000904807403,-0.006795470477116261,0.1421760808342053
2.147817438991331,2.0315433473304765,1.8378731929539116,0.18094158606024985,-0.0041299574598934186,-0.004172822857640757,0.15650240222733047,0.5432044781073261,0.7562546242259718,-0.012472207592693518,-0.01990824188559337,0.02126121333732922,-0.20260696359876995,0.055134558732169325,0.3251911059733086,0.09008244517167197,0.3726763604973843,0.0542522022916091,0.004880265409848761,0.1372262176798542
1.8931368518072462,1.1731190436654424,2.2525495688467787,0.1905869797862847,0.18174870032923351,0.12534113924827928,0.19016183989991942,0.5915412238899764,0.5828082602988338,-0.012472207592693518,-0.027957651702542496,0.019185502263331378,-0.02245446489497427,0.04581346083548071,0.3251911059733086,0.09824889039801254,0.39876471929854473,0.06853663595333132,-0.042334277338925475,0.14977997785137787
2.147817438991331,2.1930841212231664,1.9505834743622188,0.2079276488640438,0.260821228775618,0.08679945834115155,0.40157082883553175,0.5915412238899764,0.7431674076554243,-0.017983530952490945,0.006601039283242183,0.017303259375578084,0.03296770373792346,0.0499474050037656,0.3251911059733086,0.14061456729737176,0.3760319255711577,0.060465019051964886,0.16759337262003515,0.22288316376931994
2.147817438991331,1.9102261112055654,1.8951301736181687,0.19968693040789365,-0.09447174831724503,0.0449252177013848,0.14538597515221174,0.6014326030159398,0.7431674076554243,-0.012472207592693518,-0.04836741832158109,0.008590216464100409,-0.12836468213597518,0.04822777952493906,0.3251911059733086,0.13567513704833534,0.37851377545404663,0.05840002807404493,-0.0022902542433538287,0.14907832901123064
2.147817438991331,1.9692410873332518,2.099743397266872,0.19968693040789365,-0.10970455253674594,0.02715552531210741,0.29033963951905783,0.5915412238899764,0.7165059929491133,-0.009920245576681364,-0.021812021297201944,0.007720799865986838,-0.08418493275470684,0.055134558732169325,0.3251911059733086,0.11401061823455327,0.37345352023650624,0.05797042803961544,0.0235896856358353,0.14481070992856382
1.8931368518072462,0.8127524982389811,2.1876953563259587,0.1905869797862847,-0.19038725345141838,-0.007677275884089285,0.3504956278778302,0.5915412238899764,0.5828082602988338,-0.05427527434424961,-0.03994344880694267,-0.0019553497475206516,-0.02532576461776359,0.0525265488284859,0.3251911059733086,0.2587154550268034,0.4251549456744921,0.08035656266694235,-0.011762247543033455,0.11590172781138597
2.147817438991331,1.7601734242065872,1.8951301736181687,0.19968693040789365,-0.0022568523276094155,0.041045825628681865,0.27827260573895196,0.605027187618109,0.7005726033769573,-0.017983530952490945,-0.03857409206269835,0.013065454535486687,-0.1097663950779082,0.055134558732169325,0.3251911059733086,0.11072303942540085,0.3772840271200353,0.05797042803961544,0.0235896856358353,0.14481070992856382
1.8931368518072462,1.0466088187338427,2.070870714822956,0.1905869797862847,-0.07033385438518458,0.04661101884265095,0.5035205336769979,0.6149185667440724,0.5828082602988338,-0.0683723516002468,-0.055387295728819175,0.027688766679546672,-0.05630173496639057,0.045619769621255635,0.3251911059733086,0.24941450957807088,0.42914761847984295,0.08940359648560015,-0.003093365307565099,0.1147840326189532
1.8931368518072462,1.263866300538036,2.131376297551781,0.13576750937924975,0.11769956902221157,0.22916541182069894,0.45071143969450733,0.630724481952329,0.5828082602988338,0.0012859294983780245,-0.02562985305896026,-0.004925596963210266,-0.06119864258532082,0.04519689154012957,0.3251911059733086,0.0368964428986418,0.36734791088941665,0.0621492251738342,-0.04534113099042214,0.142711286073386
1.8931368518072462,1.228552104650986,2.4326568843697887,0.15310817845700886,0.1827434555561247,0.20055523331958347,0.6082277385566002,0.6349510546599495,0.5828082602988338,0.0012859294983780245,0.008657091173759568,0.0004566917116707314,-0.0031953314680048805,0.04672282580473108,0.3251911059733086,0.08133738880878583,0.36907358065312923,0.06333378323985744,0.1340144891726469,0.2083863429837901
1.8931368518072462,0.9882466111819342,1.90019021109608,0.1448674600008587,-0.11552435353746482,0.14091130029053933,0.321841587638227,0.6334732105569266,0.5828082602988338,0.0012859294983780245,-0.04358899880092526,-0.0052301656530983065,-0.07771587627649423,0.05190997953313481,0.3251911059733086,0.03609438090189365,0.36847325901504346,0.06450094056055727,-0.005297107894850495,0.13191142720206428
1.8931368518072462,0.9497779096171224,2.0707708901908983,0.13576750937924975,-0.10431625401713074,0.1113364496682756,0.3690791056992304,0.630724481952329,0.5828082602988338,-0.04910289114937738,-0.03838745391813381,0.027382525421560167,-0.05262571052795795,0.05190997953313481,0.3251911059733086,0.25060694059245203,0.4244458108786453,0.07994364525075512,-0.04534113099042214,0.11373850744189618
1.8931368518072462,0.933493848286584,2.0855493793810647,0.1448674600008587,-0.15897471122895812,0.08149335220013443,0.23882248408434004,0.630724481952329,0.5828082602988338,-0.017983530952490945,-0.04271452365636874,-0.0010848472158638822,-0.055854736084163914,0.05190997953313481,0.3251911059733086,0.01477203718146658,0.36486606100652774,0.06210413719725505,0.0235896856358353,0.13254927952789952
1.8931368518072462,0.9940408628450578,1.9377424511332266,0.1448674600008587,-0.08154479269910375,0.1113364496682756,0.3254242589304681,0.6322023260553519,0.5668748707266777,-0.04910289114937738,-0.047599357351089,0.02628666969900295,-0.05262571052795795,0.05190997953313481,0.3251911059733086,0.28168650812730034,0.4272968287679847,0.0811402876181894,-0.008515620449489614,0.13124979164529804
1.8931368518072462,0.9869240164235529,1.893545928409404,0.13576750937924975,-0.1305957002350313,0.16804387563666023,0.3666724749954302,0.6406158610782924,0.5828082602988338,-0.009920245576681364,-0.05718821564313148,-0.00613472839410889,-0.09337778443104106,0.047460519670097345,0.3251911059733086,0.035271189987757134,0.36906987121423684,0.0617802856830561,-0.036672248754953785,0.11392030013206489
2.145489827968854,1.1715693238814433,2.221618117439972,0.14184006663591897,0.2871310348467495,0.16837738123246604,0.24679499446258468,0.6349510546599495,0.5828082602988338,0.04667661732843431,-0.0388958014825862,0.0007302698242993566,-0.0474678389039227,0.04519689154012957,0.3251911059733086,0.05007027671518327,0.37014590424945915,0.0647491476710888,0.005720125830519951,0.1761045843000325
2.145489827968854,1.463371476409452,2.214303691892093,0.15310817845700886,0.1667204490210903,0.1411623486571154,0.3608160740324742,0.6420937051813153,0.5828082602988338,0.053827215166071696,0.012387982920144536,0.01536582289295274,-7.950917826349269e-07,0.039816046597500876,0.3251911059733086,0.0756537190802975,0.37006619614953806,0.06736596167903236,0.10284011035751606,0.22426835700703474
2.145489827968854,1.132398075265039,2.033218650153752,0.1448674600008587,-0.12411152121249014,0.08941710886756815,0.36912697261290806,0.6349510546599495,0.5828082602988338,0.053827215166071696,-0.029988967360694896,-0.005791229752812543,-0.08214596660334084,0.05190997953313481,0.3251911059733086,0.06051253707525728,0.37008863511198553,0.0653764960201142,-0.016780429960713494,0.1477934412253089
2.145489827968854,1.3747168176048943,2.0707708901908983,0.14184006663591897,0.009942193343725592,0.06374872323879432,0.2636575628925526,0.6322023260553519,0.5828082602988338,0.0578827924034937,-0.011922898902254397,0.003816356341023841,-0.052868720516399126,0.05190997953313481,0.3251911059733086,0.034970262118628526,0.36758434626664915,0.07059810997765209,0.0071937031925837225,0.13969365418072377
