0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.814423657164395,0.011099906691827246,0.014354092328415108,0.7495010908003437,12.36200254898989,0.009266713311112344,1.0008668482597856,0.0015437880888420161,3.3784609711457674,0.002080460325151868,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.628821738735588,1.696634315483363,1.7548255908379307,3.9341970285763056e-07,0.0036887159981624663,0.6218628318893811
5.0928644206494065,0.011255387433838075,0.014554808657745394,0.5914169327352911,10.854220426828173,0.009266713311112344,0.9669805400714563,0.0012688395771386207,3.2830709157337497,0.0020329257053887484,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.628821738735588,1.8121928765516302,1.7446220786926343,4.580648541737942e-07,0.00356732673475424,0.5850879283384683
4.833005214055093,0.011195126508631461,0.014477015978833132,0.5895911277701813,12.044555868521819,0.009266713311112344,0.9342415192417111,0.0015437880888420161,2.939299664993868,0.0026350545188204852,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.067747759391,1.7534618959737915,1.6977569052361297,4.495152023158485e-07,0.00356732673475424,0.6218628318893811
5.096685355770269,0.011454407241093645,0.014811724386582365,0.7406366148719609,12.044555868521819,0.009266713311112344,0.902610942109097,0.0013348344918983383,3.0684317038381175,0.00183254339763901,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.088850047860761,1.641648448184315,1.6977569052361297,4.87128060567883e-07,0.00356732673475424,0.6290553468463865
8.548342901107995,0.01707447990858539,0.01888011578164017,1.0088779956822171,18.440966843306168,0.013007764656285838,0.9061420446087592,0.0017854510635705062,3.6341252842013145,0.0027471578590523207,0.0017429564686706949,0.011402388800930299,0.009529160221209084,0.012634964798349435,6.117926061704568,1.696634315483363,1.7548255908379307,5.479959658884981e-07,0.005136063235327926,0.9680333087211478
7.488072036579251,0.0209063685128536,0.0204511890218961,1.0813926445599298,24.770736494223545,0.013042408757737874,1.2627837022213129,0.0015437880888420161,4.768061638859517,0.0015862401037486933,0.0020860045499005147,0.01598957900192242,0.009409486353428023,0.011913927134161485,6.394143942059784,1.8121928765516302,2.256430140479011,7.914904308433747e-07,0.00576018082645194,1.085185149749566
5.435061082598849,0.011716230537257464,0.0151497018391115,0.6104398487936898,16.457628354158132,0.009266713311112344,0.9061420446087592,0.0022495902993728526,3.580537982531161,0.0018671080558794973,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.110061808845781,1.696634315483363,2.0029392336131946,1.2374453826421768e-06,0.0036887159981624663,0.6920621446092464
5.340456374618026,0.011520047580923686,0.014896458166093623,0.6334196785312052,3.3481595511081363,0.009266713311112344,2.1185558593685356,0.0014541949558896131,0.6045184730203269,0.002691535287077225,0.0011294400006488865,0.011402388800930299,0.005146360581376347,0.007275741856149645,1.1991136186988616,1.426641172919148,2.148226947885485,6.306759060530595e-07,0.014913509814935009,0.5236383045186499
5.593634235553813,0.011553181394172938,0.014939229617025611,2.8559050435919504,2.7044815230796666,0.009266713311112344,1.8648059069900556,0.0016818331151780754,0.6525629800302152,0.002749703056431817,0.0011294400006488865,0.011402388800930299,0.005146360581376347,0.007275741856149645,0.7744309662596806,1.3356681847585332,1.9041955040950915,6.984984779909697e-07,0.011681248725999854,0.5236383045186499
4.727633801882083,0.01166703712230418,0.015086200980429232,2.8193179862794677,2.8665295185793984,0.009266713311112344,1.990716674811569,0.0012573678985449682,0.6558584739944779,0.007217364678559389,0.0011294400006488865,0.011402388800930299,0.005146360581376347,0.007275741856149645,0.8360899891748026,1.4744255218181184,1.991293053557941,3.156799341026097e-07,0.01248975538659544,0.5176511106156131
5.014663419037177,0.011206422177442818,0.014491597959131453,2.9652715368897495,2.8665295185793984,0.009266713311112344,2.8552918521862427,0.0019451055141222091,0.6083805248374761,0.004229150540265007,0.0011294400006488865,0.011402388800930299,0.005146360581376347,0.007275741856149645,6.164051508029028,1.3804054570070001,1.8931234738862215,5.724464211446228e-07,0.013808640553281624,0.44245630572308353
7.451273088912369,0.016261337015419427,0.017982486647905235,4.5144087437220115,3.9550972026495,0.013007764656285838,2.0285871592672007,0.0019451055141222091,0.9398273596326857,0.005270323899594866,0.0017429564686706949,0.011402388800930299,0.007112693455318205,0.01437468419239909,0.8456230408555379,1.3804054570070001,1.8138125928172268,5.284306278341575e-07,0.01739038014617747,0.7076098035506407
7.560261306573243,0.019392200409933284,0.01897243283635551,5.833825423267313,3.990561164796972,0.013042408757737874,2.4999289239257334,0.0022495902993728526,1.1307319293387854,0.0027275196720462245,0.0020860045499005147,0.01598957900192242,0.007023367269549553,0.013554366219302649,1.2305018421581366,1.5238103740833446,2.396658769292513,5.658449519529148e-07,0.022296882923413835,0.9634341305517413
5.5245506445592705,0.010857301189165369,0.01404089349604862,3.0747578134779894,2.8665295185793984,0.009266713311112344,1.8242898091892854,0.0040248017472759206,0.5596537548789932,0.003639574291040077,0.0011294400006488865,0.011402388800930299,0.005146360581376347,0.007275741856149645,0.8158499628692211,1.3804054570070001,2.1989256213056434,1.1072511967279301e-06,0.018047189160398543,0.5315300703924958
4.88833031009423,0.011494496879874534,0.01486347538446994,3.643959630353751,2.8665295185793984,0.009266713311112344,1.9077971683921904,0.04769457766759417,0.6158216707234135,0.003274429034174566,0.0011294400006488865,0.011402388800930299,0.005146360581376342,0.007275741856149645,0.8816089226166018,1.335668184758532,2.26846392789464,6.223579189016047e-07,0.016323473491778828,0.5000971464891568
6.288239946860702,0.01319375985226479,0.017056751852476088,4.802371556649556,3.0196214038059064,0.009266713311112344,1.868957549230423,0.023049827504611115,0.7825261726082061,0.001996498085448586,0.0011294400006488865,0.011402388800930299,0.005146360581376342,0.007275741856149645,0.9301516561938221,1.335668184758532,2.034362972614889,1.125756100054242e-06,0.018047189160398557,0.5780824931616536
