0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02092416258955419,5.230094165561176,1.6124342552239892,0.010642791722810222,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003506192905804785,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0030716626520077128,4.82815708357281e-06,0.0027160843260715622,0.04094185484233254
0.0280395404332906,8.216299715065766,2.046137645249733,0.01783697931411355,0.04116100553580892,0.016945711369960696,0.009511081256013645,0.0008818958098166222,0.004706941850496998,0.03799694663922741,0.011962131432924175,0.011402388800930299,0.028334746247148962,0.020896267160281368,0.006162008093142083,0.0014880027908937745,0.002643270021475495,5.527587813143098e-06,0.003910485887171653,0.05793046024230799
0.03288078899955833,9.108043098184426,2.2474974495889852,0.020737598477090502,0.04374806642380849,0.016990843562877035,0.013254476461008207,0.0008818958098166222,0.005477378418807022,0.02747569328752509,0.014316513948635106,0.01598957900192242,0.027978898659609803,0.019703782978175453,0.006923392585845885,0.0014880027908937745,0.0034187083946291743,5.564016418005708e-06,0.0037100078153732203,0.06902302398120425
0.021153934470273358,5.7277604825838235,1.627217134257051,0.010773601721179814,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003567837828310878,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0030716626520077128,8.846124558888087e-06,0.0027160843260715622,0.04094185484233254
0.021352792607107627,6.073718210929575,1.6807992990955827,0.010886948527623253,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003621512164588758,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,5.929577306528637e-06,0.0027160843260715622,0.04094185484233254
0.021516710675446284,6.440571846177521,1.7797044207016313,0.010980474093072212,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0036659803575933908,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002274623615280237,6.942229177897146e-06,0.0027160843260715622,0.04094185484233254
0.021191215528554443,6.661140129837016,1.8536682299014895,0.010794841903263965,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0035778776583468667,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0035694845290426664,4.453810801471572e-06,0.0027160843260715622,0.04094185484233254
0.021191215528554443,4.72150108626359,1.7467735315388098,0.010794841903263965,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0035778776583468667,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.004820249047413888,3.442934415987784e-06,0.0027160843260715622,0.04094185484233254
0.028348178087144217,7.51128861480047,2.3870597651103176,0.01805673320656933,0.04116100553580892,0.016945711369960696,0.009511081256013645,0.0008818958098166222,0.004789895006256391,0.03799694663922741,0.011962131432924175,0.011402388800930299,0.028334746247148962,0.020896267160281368,0.006162008093142083,0.0014880027908937745,0.002643270021475495,5.76148954891252e-06,0.003910485887171653,0.05793046024230799
0.03274541205200881,7.9008051785309705,2.715775488229052,0.020642119068641097,0.04374806642380849,0.016990843562877035,0.013254476461008207,0.0008818958098166222,0.00544143344756098,0.02747569328752509,0.014316513948635106,0.01598957900192242,0.027978898659609803,0.019703782978175453,0.006923392585845885,0.0014880027908937745,0.0029419146681955435,6.2302641061096614e-06,0.0037100078153732203,0.06902302398120425
0.020672754620892863,3.5735098516682693,1.987176406072299,0.010499859250695426,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003439203976109458,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0035694845290426664,7.128856037487374e-06,0.0027160843260715622,0.04094185484233254
0.020476741251276617,3.5308480445017842,1.9112996111794136,0.01038856290975415,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0033873106654623377,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,5.059921638922423e-06,0.0027160843260715622,0.04094185484233254
0.020205440936109306,3.033421068816987,1.9348714930564086,0.010234727153547347,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003315972827341479,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0030716626520077128,4.229728150163942e-06,0.0027160843260715622,0.04094185484233254
0.020321269556138128,2.568348244911848,1.9388456016951787,0.01030037583628268,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0033463603506014537,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,4.9160066379349595e-06,0.0027160843260715622,0.04094185484233254
0.020166978295312527,2.8214111941408757,2.036493983609907,0.010212937370678828,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0033059050975913487,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,4.776184887591914e-06,0.0027160843260715622,0.04094185484233254
0.026671356600486505,4.0017507021617,2.441156703607477,0.016866305391619707,0.04116100553580892,0.016945711369960696,0.009511081256013645,0.0008818958098166222,0.004345776670732105,0.03799694663922741,0.011962131432924175,0.011402388800930299,0.028334746247148962,0.020896267160281368,0.006162008093142083,0.0014880027908937745,0.0030716626520077128,4.021449573057352e-06,0.003910485887171653,0.05793046024230799
0.031341366384610096,4.297513831007526,2.3432987471896163,0.01965465673322062,0.04374806642380849,0.016990843562877035,0.013254476461008207,0.0008818958098166222,0.005073877298775087,0.02747569328752509,0.014316513948635106,0.01598957900192242,0.027978898659609803,0.019703782978175453,0.006923392585845885,0.0014880027908937745,0.0034187083946291743,4.640339967084324e-06,0.0037100078153732203,0.06902302398120425
0.02005202911560482,2.5532183520533454,1.7790443271548524,0.01014784597052993,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0032758849391137145,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,8.216702005015983e-06,0.0027160843260715622,0.04094185484233254
0.020094318406500312,0.21039359426817333,1.838718702878658,0.010171787676680595,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0032869173313000676,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02456091919123069,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002274623615280237,5.3585594662713e-06,0.0027160843260715622,0.0473521843280981
0.020132642469709375,3.04202721379187,1.7505534995549634,0.010193489664738984,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003296927236129658,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.001957390864026224,6.138784591747674e-06,0.0027160843260715622,0.04094185484233254
0.019979783378803597,2.886813183561663,1.7010741141276988,0.0101069585410596,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.003257069596330179,0.02747569328752509,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002274623615280237,5.243841505891216e-06,0.0027160843260715622,0.04094185484233254
0.019903789609867713,2.717492302043317,1.5672886142670117,0.010063968826711617,0.02983219661548796,0.012072101031009912,0.009511081256013645,0.0008818958098166222,0.0032373218367235837,0.028124777334001743,0.0077514900550947445,0.011402388800930299,0.02050149104353677,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.001957390864026224,5.878755507342224e-06,0.0027160843260715622,0.04094185484233254
0.02667882186582569,0.6386252542526984,1.9494619657987666,0.01687158597867156,0.04116100553580892,0.016945711369960696,0.43017197931952916,0.0008818958098166222,0.004347718003645004,0.03889458411174735,0.011962131432924175,0.011402388800930299,0.031978782185172555,0.020896267160281368,0.006162008093142083,0.0014880027908937745,0.002274623615280237,1.0212955156138899e-06,0.003910485887171653,0.03478585361548739
0.03114476563231579,3.9491604555219944,1.97182511796086,0.019516800691818246,0.04374806642380849,0.016990843562877035,0.5919963890297932,0.0008818958098166222,0.005023179352466427,0.025349091465666836,0.014316513948635106,0.01598957900192242,0.028418775437965723,0.019703782978175453,0.006923392585845885,0.0014880027908937745,0.0029419146681955435,1.0106729280550558e-06,0.0037100078153732203,0.03583580503510306
0.01994716005690608,2.1234206774378293,1.3893675984993774,0.01008850113210187,0.02983219661548796,0.012072101031009912,0.41949870570188863,0.0008818958098166222,0.003248586598942801,0.028124777334001743,0.0077514900550947445,0.011402388800930299,0.02082381001475283,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0035694845290426664,1.221177296898053e-06,0.0027160843260715622,0.021256448113673623
0.01996407653321227,2.2582803893542516,1.3485602766394889,0.010098071578701665,0.02983219661548796,0.012072101031009912,0.4380804782167905,0.0008818958098166222,0.0032529843358404665,0.02670089049247466,0.0077514900550947445,0.011402388800930299,0.02082381001475283,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002643270021475495,9.014893945179508e-07,0.0027160843260715622,0.021256448113673623
0.02010364410474209,0.17647213949767881,1.43007712938379,0.01017706814218741,0.02983219661548796,0.012072101031009912,0.4326115939075757,0.0008818958098166222,0.003289352074488889,0.02670089049247466,0.0077514900550947445,0.011402388800930299,0.024947059408497174,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.002274623615280237,1.0527289898489817e-06,0.0027160843260715622,0.024584603045355875
0.020163127391735137,2.4195005693772793,1.470317528856169,0.010210756035185158,0.02983219661548796,0.012072101031009912,0.4393209547861949,0.0008818958098166222,0.0033048977398118864,0.025349091465666836,0.0077514900550947445,0.011402388800930299,0.02082381001475283,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0030716626520077128,8.229458777017533e-07,0.0027160843260715622,0.021256448113673623
0.020420480625329196,0.17133374847395827,1.5244787676279294,0.010356641409113094,0.02983219661548796,0.012072101031009912,0.44613437095143493,0.0008818958098166222,0.003372470483653545,0.02682566233165448,0.0077514900550947445,0.011402388800930299,0.024947059408497174,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.003447669409411314,7.820700417572018e-07,0.0027160843260715622,0.024584603045355875
0.02147866698637608,1.395053686605261,2.309100450655912,0.017476099146485763,0.04116100553580892,0.016945711369960696,0.36516113350641294,0.0008818958098166222,0.004571661184458465,0.039076336431772954,0.011962131432924175,0.011402388800930299,0.03006803489616382,0.020896267160281368,0.006162008093142083,0.0014880027908937745,0.00255306364818429,1.042123882845213e-06,0.003910485887171653,0.03478585361548739
0.025220184875037237,1.588217606650803,2.724829009526023,0.020347861858643852,0.04374806642380849,0.016990843562877035,0.5219962848137645,0.0008818958098166222,0.005331101586451629,0.028256202920555692,0.014316513948635106,0.01598957900192242,0.029690419455866035,0.019703782978175453,0.006923392585845885,0.0014880027908937745,0.0038371975334455027,9.268875480355739e-07,0.0037100078153732203,0.04144667241146689
0.01612340588061211,0.9030481822677501,2.051083165662109,0.010496776758248817,0.02983219661548796,0.012072101031009912,0.3736331439755828,0.0008818958098166222,0.0034377635511776174,0.028256202920555692,0.0077514900550947445,0.011402388800930299,0.021755605035018787,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0029668366048916524,1.636508727121796e-06,0.0027160843260715622,0.024584603045355875
0.016115297183029044,0.24277887627142206,2.1542425958057168,0.010490872134500773,0.02983219661548796,0.012072101031009912,0.3524333850953987,0.0008818958098166222,0.003435004870104394,0.028256202920555692,0.0077514900550947445,0.011402388800930299,0.023986119275392702,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0021969979677792587,1.2019304524025842e-06,0.0027160843260715622,0.024584603045355875
0.016007978178488525,0.9729926961314435,2.0750720985277207,0.010412757391405927,0.02983219661548796,0.012072101031009912,0.3515504917710164,0.0008818958098166222,0.003398571560064267,0.025467546419991303,0.0077514900550947445,0.011402388800930299,0.021755605035018787,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0021969979677792587,1.1719074061821622e-06,0.0027160843260715622,0.024584603045355875
0.01612233798633078,0.23198434545734278,2.0245787365203403,0.010495999114599667,0.02983219661548796,0.012072101031009912,0.3410035243219168,0.0008818958098166222,0.0034374001928113335,0.028256202920555692,0.0077514900550947445,0.011402388800930299,0.023986119275392702,0.010576639012058188,0.004270005937838453,0.0014880027908937745,0.0021969979677792587,1.2039197325726633e-06,0.0027160843260715622,0.024584603045355875
