salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
5.44041583362686,0.014959288029403885,0.013728488850789132,0.5986814667702635,10.094050308588786,0.009279816863374916,0.010640413366290182,0.0014691916321463937,2.612873609638451,0.0020169335747497684,0.0011295335039333365,0.011468636521809879,0.007980330887689568,0.006412485705469715,4.402408856720198,1.7360916542631273,1.9106264400527242,2.1969135218946382e-06,0.003336773427233021,1.364583359973751
5.256655433907245,0.010670829405557773,0.013795758492324903,0.6962278989014432,10.063918378322958,0.009279816863374916,1.2662887704627972,0.001417230886484012,2.848849856324942,0.0020368323218212443,0.0011295335039333365,0.011468636521806783,0.006780635408355064,0.006412485768334856,4.390467480966073,1.738282305725921,1.9090760360017471,4.350013717027514e-07,0.003336773427233021,0.6978488703683801
7.031985737504968,0.01589000899313572,0.017570338652793727,0.9668839564715316,13.874821902271881,0.013026158224563008,1.1110807250317036,0.0014772149836000557,3.6104691601809358,0.002829118329113567,0.0017431007633250195,0.011468636521806793,0.009534020327558403,0.012669149126308342,6.181818129016919,1.7384077660781576,1.908893101189884,4.394417103661358e-07,0.0048041238155358814,0.9440691937191084
8.985265149844222,0.019378282113851505,0.018955321296297567,1.2278041669193804,16.28381045634368,0.01305975743409326,1.5497626651570107,0.0015365270307907378,4.774086940842889,0.0019628192372175206,0.002086271059031783,0.016082478234280256,0.009413906704485067,0.011942143376942743,7.54652661006933,1.7384149515664928,2.4701731580071935,5.523521813781833e-07,0.0045580555894875995,1.131564612502966
6.359755666092654,0.011067174747206093,0.014310177337557566,0.5860377204520136,11.82222589639224,0.009279032684456165,1.1081998526572312,0.001595959134457015,3.0804437696042637,0.0019165606364490205,0.0011296127091476374,0.011464462172836752,0.006897935759968873,0.006410580001527906,4.958009168641432,1.7384153631017245,1.9460507674919012,1.2035072549776948e-06,0.0033369097921231877,0.6618353307334843
5.708471305284137,0.011145181284842324,0.014416721946393662,0.7754076810946686,10.526696455697563,0.00927981702606598,1.117983456918146,0.001381874808161165,3.171805605051144,0.002077945937646278,0.0011295335104902515,0.01146864029921513,0.006898029442040403,0.006412486625567791,4.379733768118838,1.7384153866716312,1.9407213580490248,5.376214657217225e-07,0.0033367734424588243,0.637067971895434
5.547352138531955,0.01114840212870119,0.014422032645048944,0.6026469992029587,10.177829203799226,0.009279816863341157,1.1137898611723165,0.001494320188202126,3.14006788241557,0.002096898377320653,0.0011295335039338782,0.011468636518388581,0.006897958730478686,0.006412485968433678,4.2724292205694,1.738415388021552,1.912913869755717,5.070604673315083e-07,0.0033367734272347193,0.6235308655985459
5.50098938090907,0.011138197466133164,0.014410015276516879,0.6339664343612524,10.085876431041866,0.009279816863374916,1.1099069558086578,0.0014572545263802285,3.128698882319493,0.0020967033757379647,0.0011295335039333365,0.011468636521809879,0.006897888025756851,0.006412485968775768,4.251433720782399,1.7384153880988675,1.9108802206914195,4.999696123015252e-07,0.003336773427233021,0.6250273361629715
5.479541203944507,0.011119161146565738,0.014386590766870462,0.778375076907473,10.061778604877968,0.009279816863374916,1.1059097773323214,0.0013915273466791425,3.118168340442276,0.002095384542027304,0.0011295335039333365,0.011468636521806783,0.006897817317133203,0.006412485968866422,4.24797465794288,1.7384153881032927,1.9093020274036165,4.960119936141589e-07,0.003336773427233021,0.6197800911732767
7.324881243936418,0.01651815345376552,0.018275850207960468,1.048831062957498,13.87404957413468,0.013026158224563008,1.1053937045252311,0.0014949661999519041,3.9167255639422143,0.002895898200887776,0.0017431007633250195,0.011468636521806793,0.009533361254703294,0.012669149416526866,6.128175016280119,1.738415388103549,1.9090899686042189,4.970269748477602e-07,0.0048041238155358814,0.8860714467461905
9.29386109853164,0.01992091865248315,0.01949523160958885,1.1533892513152613,16.283483287253055,0.01305975743409326,1.5402346888876803,0.001554950385004568,5.0675276989851445,0.002001509531027558,0.002086271059031783,0.016082478234280256,0.009413399603178345,0.011942143486681218,7.514027287706321,1.7384153881035613,2.470466216696016,6.059926649432781e-07,0.0045580555894875995,1.0567969671422721
6.464642407187047,0.011151475732379786,0.014423982665992286,0.6468938824720403,11.822125275443891,0.009279032684456165,1.0915906128063237,0.0015787823094671651,3.3652024170886934,0.0019532189489992508,0.0011296127091476374,0.011464462172836752,0.0068976605667493505,0.006410580011354963,4.937978673643271,1.7384153881035644,1.9462378803231852,1.2327850618878057e-06,0.0033369097921231877,0.6389295692295216
5.721532556368367,0.011158313682437276,0.014437435380943124,0.6443659031947715,3.0033390054623528,0.00927981702606598,2.5831410513313577,0.001466670583119529,0.5679245204620367,0.0040015231016917166,0.0011295335104902515,0.01146864029921513,0.0051486293475397306,0.007295427538545652,1.1268624660552038,1.3685601573625354,1.9407820260530186,5.390259425114253e-07,0.013949662361878513,0.5286912365560965
5.593561551981016,0.010781479089273148,0.013950678081430455,2.671434165264591,2.8491664364325353,0.009279816863341157,2.2720686108549613,0.0008927373711316751,0.5858458774358685,0.004753188430155504,0.0011295335039338782,0.011468636518388581,0.005148629329552968,0.0072954267907779525,0.7935349363342439,1.3519853068942127,1.9129334046723,5.289332320504603e-07,0.00894197284993103,0.5251616675147663
5.165131492769057,0.010471857255517905,0.013550928541733077,1.9385015524449527,2.8553036136213557,0.009279816863374916,2.1975406155190504,0.0011987724036320942,0.5571731843422977,0.004702708414106759,0.0011295335039333365,0.011468636521809879,0.005148544031036622,0.007295773085701812,0.8805458442307811,1.3512472323038858,1.9107493286465778,4.863873233406903e-07,0.008940474596381618,0.5244763689161455
4.960810753189175,0.010157350531106592,0.013144726810778364,1.8830985402579843,2.8557595186270297,0.009279816863374916,2.6035741441785314,0.0010775902720499557,0.5279217446078495,0.004657058719980065,0.0011295335039333365,0.011468636521806783,0.005148458737380081,0.007296119396769957,5.814895480776447,1.351214375370564,1.9090484273123394,4.3608283541186827e-07,0.008940474148155833,0.4529356707233219
6.370835493960237,0.014552042541451204,0.016104603319301837,2.5083989202275623,3.9402840159661126,0.013026158224563008,1.4828915254049009,0.0010689337079807112,0.804192026212669,0.007296130571186756,0.0017431007633250195,0.011468636521806793,0.00711547539754855,0.014415628609895568,1.054380981942495,1.3512129126940657,1.908711091345365,3.1032380455749546e-07,0.012872059105406753,0.7371885673574182
7.6185229383276765,0.016758272981567478,0.01640591832058036,2.8446567662961173,4.307778986392905,0.01305975743409326,1.657040014906492,0.001170697394610029,0.9268159230570259,0.005038088398468792,0.002086271059031783,0.016082478234280256,0.007025822499258866,0.013589048303829017,1.3200666622733808,1.3512128475808267,2.4696126751201533,3.3855951244548624e-07,0.012213756628261473,0.9099469574867806
4.897549742928885,0.008874610571045136,0.011484318535750193,1.264468496853076,2.9657309914912413,0.009279032684456165,1.141626463260623,0.0012293791045333612,0.42642768140504084,0.005220793978680311,0.0011296127091476374,0.011464462172836752,0.005148047608957424,0.007295328595056418,0.8283045630951936,1.3512128446822151,1.9452600288046953,5.051089880478257e-07,0.00894145345485045,0.537245340039354
4.196377549037811,0.008502169600146218,0.011006046819721862,1.2050686024538861,2.8639751526091577,0.00927981702606598,0.9973557564331857,0.0009769727936601539,0.39570747308118465,0.004831422564402831,0.0011295335104902515,0.01146864029921513,0.0051480538575717945,0.007298144471511208,0.8007646639907732,1.3512128445531784,1.9398174733908176,2.3516178201464787e-07,0.008940474440996524,0.5207931073541706
4.063424082187862,0.008458544246084056,0.010949455262253289,1.481172345973151,2.856403814774786,0.009279816863341157,0.862977597105072,0.000968552608662825,0.3924771831995551,0.004703453001305512,0.0011295335039338782,0.011468636518388581,0.00514805382920875,0.007298144432691448,0.8390397716713874,1.3512128445474347,1.9118358514586786,2.3035414875770303e-07,0.008940474148109341,0.5324280376330817
