0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00047687372070166615,2.9317366199478805,2.3972745698092113,0.0202714944851997,0.00047065935112833914,0.0003797119089137677,0.004066755139265586,0.002308847358485968,0.0038332558478429636,0.004026366701998305,0.00041070586967093697,0.0007151936183462677,3.675681530887844e-05,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.002791445381780415,9.919586820462735e-08,0.0022140966159484303,0.02308588397908721
0.0002878301486768146,1.5728259170840064,1.7747220403939015,0.010106556891732392,0.0002593325714548106,0.00021685577532424319,0.0033809670880188755,0.002308847358485968,0.002578024484028932,0.004036113570523472,6.0183704587041085e-05,2.752845329276107e-06,1.7140589291494466e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0021538032031240576,9.587457054375044e-08,0.0015005872200962503,0.009044249715243462
0.0002840272479141497,1.4941767209572814,1.7371297940969546,0.010083826444252323,0.0002593325714548106,0.00021928289620146667,0.0033809670880188755,0.002308847358485968,0.002569747900438962,0.004039367374096665,6.0183704587041085e-05,2.8014519533872866e-06,1.7140589291494466e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0019270870166792713,1.2034737889154477e-07,0.0015005872200962503,0.009044249715243462
0.0002725067771468101,1.5982434995394335,1.700037555371372,0.010013405073607328,0.0002593325714548106,0.0002270088927077575,0.0033809670880188755,0.002308847358485968,0.0025441564710451127,0.004049510306088725,6.0183704587041085e-05,2.9583003345649717e-06,1.6308846199800054e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002633469218505554,5.6855906333360106e-08,0.0015005872200962503,0.009044249715243462
0.0005899312097420207,4.840798301433514,1.5991929119894661,0.010044154707517673,0.0002593325714548106,0.00022359638584495774,0.007077460926234486,0.0009310975251248227,0.0025553216510025025,0.004045069733352603,6.07806402225255e-05,2.888624423666138e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002152162093133324,4.100208735287311e-07,0.0015005872200962503,0.007369652828808496
0.0006086289072460015,4.766154563864083,1.6750363774324908,0.010097709317430148,0.0002593325714548106,0.00021779670981360907,0.007077460926234486,0.0009310975251248227,0.002574801975305286,0.004037378918484912,6.07806402225255e-05,2.7716508784033588e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002633469218505554,2.614236753054317e-07,0.0015005872200962503,0.007369652828808496
0.00112540556676144,7.53970320939746,2.1066476909528995,0.016680247011951376,0.0007857183831640682,0.000347112716654092,0.007077460926234486,0.0009310975251248227,0.0033249536238133923,0.00582285967995613,0.00028490994241681133,2.754157049657217e-06,6.830365164804378e-06,0.00010646913612238287,0.0010924524989669381,1.6891840345239034e-05,0.0023858827060177956,3.331914645421575e-07,0.0023997725234359978,0.022370224652443767
0.0009779354548555678,9.320534215522487,2.306360620796243,0.020150197622276225,0.00047065935112833914,0.0003910946289557249,0.010424779603759668,0.0009310975251248227,0.0038006585316143916,0.0040350255965983465,0.00041473951153812746,0.0007492710193440326,5.857839192585152e-06,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.003094524003423987,3.3456117108239207e-07,0.0022140966159484303,0.01902840755933349
0.0006423594181500471,5.155248658414814,1.682343276014972,0.010191020835097833,0.0002593325714548106,0.00020811096676736472,0.007077460926234486,0.0009310975251248227,0.0026088485807997607,0.004024107601704505,6.07806402225255e-05,2.5803875434686355e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002633469218505554,2.738239755713559e-07,0.0015005872200962503,0.007369652828808496
0.0006804050612647728,5.487440488657589,1.724804711883391,0.01029159971147388,0.0002593325714548106,0.00019823623431841747,0.007077460926234486,0.0009310975251248227,0.002645695218869359,0.004009982628725928,6.07806402225255e-05,2.3907248551799453e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,3.6518445922036904e-07,0.0015005872200962503,0.007369652828808496
0.0007122878425278159,5.84103759088206,1.8041230722909725,0.01037242274598151,0.0002593325714548106,0.00019070143753137467,0.007077460926234486,0.0009310975251248227,0.0026754153022391512,0.003998764607545175,6.07806402225255e-05,2.2496793393975405e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002152162093133324,4.820789016375498e-07,0.0015005872200962503,0.007369652828808496
0.0006409704177545142,6.032528959001504,1.8653427065115624,0.010187258037298953,0.0002593325714548106,0.0002084915537271349,0.007077460926234486,0.0009310975251248227,0.0026074730778453768,0.004024639635130977,6.07806402225255e-05,2.5878057010522033e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002900078457070265,2.153094585560423e-07,0.0015005872200962503,0.007369652828808496
0.0006409704177545142,5.237485151298142,1.7788690425921616,0.010187258037298953,0.0002593325714548106,0.0002084915537271349,0.007077460926234486,0.0009310975251248227,0.0026074730778453768,0.004024639635130977,6.07806402225255e-05,2.5878057010522033e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0035063444069030375,1.3358831115260038e-07,0.0015005872200962503,0.007369652828808496
0.0011791814994962502,7.290770694349964,2.3772706446444576,0.016814469675561133,0.0007857183831640682,0.00033365678764883623,0.007077460926234486,0.0009310975251248227,0.0033632404793200042,0.005805847318063029,0.00028490994241681133,2.5878057010522033e-06,6.830365164804378e-06,0.00010646913612238287,0.0010924524989669381,1.6891840345239034e-05,0.0023858827060177956,3.46915964119932e-07,0.0023997725234359978,0.022370224652443767
0.0009300546115722974,8.441520354406,2.6819200129636114,0.019978423800420166,0.00047065935112833914,0.00040790931935570396,0.010424779603759668,0.0009310975251248227,0.0037546287461655736,0.004047407247452878,0.00041473951153812746,0.0008007032965187437,5.857839192585152e-06,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.0027892982961571257,4.067016098375889e-07,0.0022140966159484303,0.01902840755933349
0.0005397942106204263,3.8198684602260777,1.9762408715918374,0.00989338911850889,0.0002593325714548106,0.00024093041737861676,0.007077460926234486,0.0009310975251248227,0.0025007182649821476,0.004067017116971266,6.07806402225255e-05,3.248997533438865e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002900078457070265,1.8577882102161615e-07,0.0015005872200962503,0.007369652828808496
0.0005052257628529648,3.384823395638705,1.9164821821693656,0.009782633355915957,0.0002593325714548106,0.00025468008053842176,0.007077460926234486,0.0009310975251248227,0.002460829878726289,0.004083425780028837,6.07806402225255e-05,3.546141858693095e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,2.8285642521527843e-07,0.0015005872200962503,0.007369652828808496
0.0004604750132600964,2.92031504333426,1.9368367025488042,0.00962965521016499,0.0002593325714548106,0.00027522380152039504,0.007077460926234486,0.0009310975251248227,0.0024060506843287663,0.0041065008222242435,6.07806402225255e-05,4.0083479901303355e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002633469218505554,2.0581790700412736e-07,0.0015005872200962503,0.007369652828808496
0.0004791529224331524,2.4686174165247787,1.9398396968443694,0.009694922144236163,0.0002593325714548106,0.000266228747702589,0.007077460926234486,0.0009310975251248227,0.002429376847695143,0.0040965967859283876,6.07806402225255e-05,3.8033075183981487e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,2.703095538124696e-07,0.0015005872200962503,0.007369652828808496
0.0004544104168133731,2.5195438157853207,2.0184422007353633,0.00960799735236527,0.0002593325714548106,0.00027828742955929726,0.007077460926234486,0.0009310975251248227,0.0023983250842564844,0.004109807087548169,6.07806402225255e-05,4.079122413186959e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,2.5831865818320333e-07,0.0015005872200962503,0.007369652828808496
0.0007739159932030136,3.5425080303734515,2.42735577608471,0.015645576329462136,0.0007857183831640682,0.0004753875688436789,0.007077460926234486,0.0009310975251248227,0.003034272116795733,0.005960451974035019,0.00028490994241681133,4.5307969619404854e-06,6.830365164804378e-06,0.00010646913612238287,0.0010924524989669381,1.6891840345239034e-05,0.002633469218505554,1.9010208490447166e-07,0.0023997725234359978,0.022370224652443767
0.0006859737292474753,3.9461867190461137,2.3866943328299626,0.018970133091491134,0.00047065935112833914,0.0005256230189074649,0.010424779603759668,0.0009310975251248227,0.003487654387463885,0.004123056793690165,0.00041473951153812746,0.0011960555121168569,5.857839192585152e-06,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.003094524003423987,2.468591423402171e-07,0.0022140966159484303,0.01902840755933349
0.0004366864808271549,2.3305086019207937,1.8107275630714266,0.00954331560243233,0.0002593325714548106,0.0002876788286223759,0.007077460926234486,0.0009310975251248227,0.0023752965440586218,0.004119740667019815,6.07806402225255e-05,4.299032047226769e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,2.4967550827938334e-07,0.0015005872200962503,0.007369652828808496
0.00044651686922687883,0.1640020048600264,1.8604850972631035,0.009579450595349861,0.0002593325714548106,0.00028238707286599085,0.007077460926234486,0.0009310975251248227,0.002388153461595086,0.004114180186990583,6.07806402225255e-05,4.174573287294244e-06,1.6342703599745653e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002152162093133324,3.2300437283546057e-07,0.0015005872200962503,0.009044249715243462
0.000452477308665411,2.535298977433633,1.7880337845411036,0.00960104410450527,0.0002593325714548106,0.0002792795068917695,0.007077460926234486,0.0009310975251248227,0.0023958463542533737,0.004110870666671246,6.07806402225255e-05,4.102142787090521e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0019254667779308632,4.1461771790740323e-07,0.0015005872200962503,0.007369652828808496
0.0004290975036270382,2.646506252702634,1.7474502107656094,0.009514961024299872,0.0002593325714548106,0.0002919129807180121,0.007077460926234486,0.0009310975251248227,0.0023652224222591367,0.004124123544957858,6.07806402225255e-05,4.399628660869328e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002152162093133324,3.1220024327904276e-07,0.0015005872200962503,0.007369652828808496
0.0004178598010993244,2.576795365495792,1.6362051410073997,0.009472209351404007,0.0002593325714548106,0.0002984363770097762,0.007077460926234486,0.0009310975251248227,0.0023500573153139156,0.004513101538327808,6.07806402225255e-05,4.5563662855715e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0019254667779308632,3.8735483014653276e-07,0.0015005872200962503,0.007369652828808496
0.0007873089479251621,0.6064024359429288,2.0278454345166685,0.01569141524414955,0.0007857183831640682,0.0004686357582775318,0.396784118599621,0.0009310975251248227,0.0030469807884662,0.006480028758823338,0.00028490994241681133,4.4289229956077e-06,1.9393087206922736e-05,0.00010646913612238287,0.0010924524989669381,1.6891840345239034e-05,0.002152162093133324,7.71366993839826e-18,0.0023997725234359978,0.004016141443804597
0.0006667111175810131,3.526152189858016,2.0796661038730773,0.018878620036169122,0.00047065935112833914,0.0005381570955122287,0.5897397730245114,0.0009310975251248227,0.00346370186092718,0.0029760845394921982,0.00041473951153812746,0.00124168478272819,5.857839192585152e-06,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.0027892982961571257,7.583054174175735e-18,0.0022140966159484303,0.00246703207949192
0.0004275453394704654,2.1517683336563955,1.4855027534555214,0.00950911114230799,0.0002593325714548106,0.0002927956305394701,0.3922745136733363,0.0009310975251248227,0.0023631456024702955,0.004506744702630302,6.07806402225255e-05,4.420711955471395e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002900078457070265,3.767016069319944e-18,0.0015005872200962503,0.0008746835337132395
0.00042683424088759813,2.2125403764445357,1.4492566448912974,0.009506425299596602,0.0002593325714548106,0.00029320193031468714,0.4001410794415412,0.0009310975251248227,0.0023621922593157433,0.003683805620165654,6.07806402225255e-05,4.4304300565319966e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0023858827060177956,6.072013355488891e-18,0.0015005872200962503,0.0008746835337132395
0.0004514757897513034,0.15027078765927326,1.5202524327633173,0.009597432143736581,0.0002593325714548106,0.00027979649774974573,0.39786120133941816,0.0009310975251248227,0.0023945590452844096,0.00367149737073096,6.07806402225255e-05,4.114158880922067e-06,1.6342703599745653e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002152162093133324,8.092605584599463e-18,0.0015005872200962503,0.0010885174436686678
0.0004608681190459811,2.2824287106480075,1.5544826062956278,0.009631050991454145,0.0002593325714548106,0.0002750277258664496,0.4006837297856301,0.0009310975251248227,0.0024065488291049367,0.0029596375591241894,6.07806402225255e-05,4.003834555523189e-06,2.7312960791143332e-06,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.002633469218505554,5.102882236210544e-18,0.0015005872200962503,0.0008746835337132395
0.0005072089279217508,0.1622470035448637,1.601046229984625,0.009789152199176683,0.0002593325714548106,0.0002538455936168679,0.40352591175240377,0.0009310975251248227,0.0024631723274205508,0.003715506432145465,6.07806402225255e-05,3.5278265407096625e-06,1.6342703599745653e-05,4.247712616411451e-05,7.31147018842392e-05,1.6891840345239034e-05,0.0028428489397520317,4.5868024499095424e-18,0.0015005872200962503,0.0010885174436686678
0.00046485377441784137,1.302410226102315,2.3535701006205283,0.016306762023778856,0.0007857183831640682,0.0003880616007910187,0.3401547172645726,0.0009310975251248227,0.0032191106434661244,0.006496756226512321,0.00037301218524260987,3.2842674063069865e-06,1.4050233492576859e-05,0.00010646913612238287,0.0010924524989669381,1.6891840345239034e-05,0.0023363289486350108,1.756138439195093e-18,0.0023997725234359978,0.004016141443804597
0.00041236590413777305,1.0049378187450413,2.735807786966301,0.01977872111354664,0.00047065935112833914,0.00042853887203312963,0.5109750203469238,0.0009310975251248227,0.003701312367379068,0.004515719483455549,0.0005425342748196264,0.0008655629270618339,1.2050010630366008e-05,0.00015283246119149373,0.0007319180137133071,1.6891840345239034e-05,0.003348138516142278,1.414460007326538e-18,0.0022140966159484303,0.003063117364800518
