salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
5.933378427296982,0.0009923933481546336,0.01918108270291259,0.8742494672624522,2.7296556272839165,0.0005517800567939944,1.1987912499087794,0.0009318080611836616,0.38078525798741275,0.0010409407881749454,0.0007038222145786854,1.8572594225496897e-05,2.2968946605760744e-06,7.490243466611422e-07,1.029724443645972,9.627061042857266,1.7537970619275476,5.455940342944682e-19,0.0022529279185113647,1.0638416834561726
7.2322412137222,2.2798460765369608e-07,0.020265844473580943,1.001297070145546,3.0155721800506488,0.0006763978196093702,1.4921733031742412,0.0009848203071268628,0.4205586426046468,0.0010518635908882028,0.0009839588597507782,0.005724015378383082,1.9698388647286806e-06,1.0759503032606526e-06,1.1969621238584296,9.623988545223671,2.2773789181895445,5.043841394442398e-19,0.0020374730110791334,1.2728163387602909
4.965166560368196,0.0001882970529194108,0.014829390009957161,0.487439359745527,2.3543041553826933,0.00041696074270647826,0.9265194875166944,0.0010055848091908594,0.2745194418373378,0.001188475320765431,0.00015289439792989915,2.5414985424099217e-05,9.184451299836323e-07,2.9876384745202775e-07,0.7648459845355526,9.623264619181374,1.7742862940606192,4.565081529082777e-19,0.001337504804768898,0.7020427976912241
4.601004137422549,0.0006582831896269354,0.02107987845264362,0.4938353864153043,3.0717603137011014,0.000477432829747066,4.311526069524514e-05,0.0014483404496913792,0.5063959497096915,0.0009534703443383283,6.644248459880829e-05,2.8463582144715312e-05,2.1436089291494945e-07,3.3573714435605335e-07,1.113823651155825,10.343192968467115,2.025881644230481,1.67076502047042e-08,0.001525135435407702,1.5129094714929534
4.503239059124762,0.000613098231633203,0.021231481069441338,0.5508470464196512,3.302803228843684,0.0004370468595272874,4.811146377882198e-05,0.0014219077741797,0.5135150531378713,0.00014072395860082428,6.691710043706524e-05,2.6241733288754724e-05,2.1436089291494927e-07,3.3573714435605335e-07,0.8493856879526412,10.15359162318603,2.0069531807733707,1.7473239289999322e-08,0.0014442460453502268,1.5842753969423484
4.535272450963739,0.0005668221068376692,0.02140228497434432,0.5289614565306394,3.1768540269575554,0.0004137821730205709,6.968171153580376e-05,0.0014352809756576178,0.5220160940592344,0.00013938907276874284,6.71527849548953e-05,2.3999514718119575e-05,2.1436087114782954e-07,3.3573714435605335e-07,0.8559892369441539,10.10482806985666,2.0047684493091724,1.8598279400451126e-08,0.0014442333972693785,1.602707064750594
4.6101122072986636,0.0005179793668032224,0.021598895751246884,0.5649105071312074,2.9807258646022254,0.00038861819669146094,0.0001025287040145792,0.001430132656945228,0.5318935561311302,0.00014129460381559307,6.718004347834957e-05,2.167139433275199e-05,2.143608493824595e-07,3.3573714435605335e-07,0.8568028135034689,10.092253175357607,2.004016852022562,1.987579081596685e-08,0.0014442333952916946,1.6165390716134387
6.297381224429943,0.0030399408336920456,0.027453960501048463,1.0078098642638653,4.6242593005087285,0.0005804795914968533,0.00019650524843394437,0.0014156896027286182,0.6994819367907196,0.00021016748255735143,0.0003101896509409671,1.9497831345562303e-05,5.361039403098341e-07,8.417190387883718e-07,1.1996083341399242,10.089008052977679,2.0039420680385187,2.1286389647800403e-08,0.0024568654001663327,2.037910970711769
8.014719002876134,5.981349626489249e-07,0.029711958017356432,1.1232423604798598,4.920041572825618,0.0006031659346554347,0.0002774734540343391,0.0015471289497695823,0.8206298533914868,0.0001897239854027416,0.00044887446512229873,0.004607589684733456,4.59762795806023e-07,1.2091022299584615e-06,1.398777934757807,10.08817044434439,2.602689522610749,2.3503878176158392e-08,0.0022133737381724587,2.622336963379179
5.779658182600689,0.0003660869315695241,0.022362368591207406,0.6325463763670762,3.365739459289073,0.0003052861746097297,0.0004943964754597519,0.001576744120216745,0.5736265575333475,0.0002561553254679816,6.011766765867591e-05,1.4931435694510872e-05,2.143607189044279e-07,3.3573714435605335e-07,0.9104201070189437,10.087954235821176,2.0312097228910684,2.61038544582398e-08,0.0014443536621736675,1.7534141894874846
5.2591997840034255,0.00032248634175846645,0.022658690879561287,0.5977456586953575,12.972198042567532,0.0003529802748342942,0.004052597802267941,0.0014546759537333459,3.569511994799218,0.00012871133427007106,6.685078332212271e-05,1.274214140734338e-05,2.14360704721496e-07,3.3573714435605335e-07,4.757393684939058,1.8643403032407875,2.027183871301302,2.8168920913777714e-08,0.0014442334140965993,1.373190141981836
5.10920541173636,0.00032405980160344776,0.022649535728945933,0.6578793846695095,12.056366329541945,0.0003540379460751216,0.004110125951629355,0.0013987278606969694,3.407206473361374,0.00011721744027954416,6.690092437744349e-05,1.2804564348738026e-05,2.1436070472149563e-07,3.3573714435605335e-07,4.408788431408815,1.811613498669487,2.0060969882513215,2.633278234631928e-08,0.0014442333952943262,1.3427226959197014
5.250409360146885,0.0003291025849900487,0.022615730283936694,0.5954847495530391,11.622178062367093,0.0003578423567175889,0.0041530047021151335,0.0014607297064428734,3.1936062041754205,0.00011419660960557868,6.716346409836799e-05,1.3027138406801835e-05,2.1436070472149545e-07,3.3573714435605335e-07,4.342295831714576,1.8379594759682585,2.005046363490906,2.5674870265712083e-08,0.001444233395291386,1.3487435249463149
5.036209537562724,0.00010706020211060224,0.022558745829790734,0.6870924933595575,11.450067550420652,0.0003643025204439136,1.7582640153745694,0.0013982089807049105,3.434536050120187,0.00011492089745251877,6.717657619112878e-05,1.3407951704416589e-05,2.1436070472149526e-07,3.3573714435605335e-07,4.331453637426789,1.8391835529176368,2.004225909778725,6.231079608752596e-19,0.0014442333952913858,0.7703318861285642
6.651346920257347,0.000774803394592374,0.02831317328365245,0.9288081101235618,15.492167882748483,0.0005943817904832581,1.559894059917813,0.0014677540050242073,4.1604279127244395,0.00015417077298488272,0.00031017806473199156,1.390345618696448e-05,5.361036329672308e-07,8.417190387883718e-07,5.772694042148511,1.8392404101902595,2.004141798938969,6.06228857976759e-19,0.0024568654001663327,1.0895116176664281
8.32409825197895,1.4923941142937057e-07,0.030388940285725485,1.227526349209765,18.81052320496007,0.0006536350323772762,2.2522243541703566,0.0015271903414970965,5.050055718560542,0.00013827528176008693,0.0004488586924630206,0.003615866701538397,4.5976264898955784e-07,1.2091022299584615e-06,6.994632300019693,1.839243051126585,2.6029205488020963,6.608397527642235e-19,0.0022133737381724587,1.297948057742916
5.960299997065962,9.527584624797604e-05,0.02281157681046264,0.5598396092174156,13.39013426981034,0.0003365356224042859,1.582630195266883,0.001603977244711012,3.45559607285416,0.0001539273647107306,6.0115081855187684e-05,1.1965051514412966e-05,2.143606971338089e-07,3.3573714435605335e-07,4.803164881820474,1.8392431737941042,2.031356265687983,7.504813998889423e-19,0.0014443536621736675,0.7294480161766987
5.314263222528134,9.61990309002946e-05,0.022794157703843132,0.7359678220264424,12.114301551701072,0.0003387779568676077,1.6101433558808311,0.00135025740826793,3.6136407750793946,0.00012100246339009212,6.684896361147477e-05,1.1966277185123699e-05,2.143607047214943e-07,3.3573714435605335e-07,4.318888577208906,1.8392431794918263,2.0272842564404057,6.834705990888597e-19,0.0014442334140965993,0.6923097035073612
5.133772246249218,9.709642598449568e-05,0.022773730991136328,0.5693601294823365,11.312248338718009,0.00034093117821141426,1.6193220521418592,0.001479578909250394,3.5866067154898102,0.00010707369936520623,6.689967691459322e-05,1.2088534844912201e-05,2.143607047214943e-07,3.3573714435605335e-07,4.2294517207764635,1.8392431797564766,2.006132156274468,6.668460521936941e-19,0.0014442333952943262,0.6600942802314037
5.073302259088975,9.880403942576319e-05,0.022735392773076016,0.6000105212904723,11.142035133750785,0.00034500707758375185,1.6292497074829497,0.0014396544007662813,3.5704105730005673,0.00010349524289809622,6.716302538328302e-05,1.2321262587013093e-05,2.143607047214943e-07,3.3573714435605335e-07,4.20930919526683,1.839243179768769,2.0050749175187534,6.539304064518434e-19,0.001444233395291386,0.6650741932498107
5.045373600826789,0.00010066067500810177,0.022694519673226398,0.7326778750828988,11.010653820803636,0.0003494116809163455,1.6394281293270474,0.0013591851437780233,3.556515188047188,0.00010218926553724317,6.717621992765802e-05,1.2574775365181786e-05,2.143607047214943e-07,3.3573714435605335e-07,4.206574319820373,1.8392431797693412,2.004250937743826,6.4688599728953315e-19,0.0014442333952913858,0.652465360869605
6.714553925796473,0.0007130146183348523,0.02855334008256219,0.9725391832283843,15.538674879785162,0.0005605224705621008,1.6397747690976783,0.0014787802948758968,4.309172852082633,0.00015291315263197695,0.00031017667768659267,1.2681428932995052e-05,5.361036329672289e-07,8.417190387883718e-07,5.722729406529812,1.8392431797693665,2.00416946657405,6.426623878445507e-19,0.0024568654001663327,1.0347012080155624
8.39385695345867,1.4137730560345404e-07,0.03054738492453708,1.1053789017393694,19.098576005185897,0.0006305738028370294,2.3654090505949146,0.0015381977619366779,5.165223098556471,0.0001365696921490614,0.00044885650762897106,0.0034231188502797465,4.5976264898955736e-07,1.2091022299584615e-06,6.968439914152015,1.8392431797693685,2.602981983091789,6.834713481709205e-19,0.0022133737381724587,1.1904841257985435
5.94033412186403,0.00010045870687978166,0.022695376261552273,0.6068003196773744,13.553195198836502,0.0003489156430632686,1.6252555154619888,0.0015721250140904818,3.68304605952237,0.00015154362793167012,6.0114394294327224e-05,1.2679262261798492e-05,2.143606971338089e-07,3.3573714435605335e-07,4.780308077243378,1.8392431797693685,2.0313901787348434,7.2154694213400775e-19,0.0014443536621736675,0.6813560517711981
5.283105535150149,9.984957126860366e-05,0.022712483855817825,0.6044749459265749,3.0356291792778234,0.00028923561379649127,3.686748560481477,0.0014485384284914126,0.5906287161665165,0.00015482852512664036,6.68485424977869e-05,1.247116430961819e-05,2.143607047214943e-07,1.1617380452681968e-06,1.1367291392483936,1.585860196845992,2.027265864342479,6.639658890761627e-19,0.005805546251812956,0.5447294441563592
5.143442044935859,0.00012700659754171298,0.02218913998647244,2.5189574240097894,3.061207111177704,0.00032349004928654507,3.2481844812405916,0.0007617283490027851,0.5842949824292009,0.0004481755317331299,6.689990545242811e-05,1.6228073593752617e-05,2.143607047214943e-07,1.1617380452681968e-06,0.816401856137629,1.5705042758232997,2.0061172188162875,5.892172777334059e-19,0.0008365921763277453,0.5391014361655627
4.752156600238607,0.00015389464650960208,0.021778624696064924,1.7372644963633848,3.247856657774391,0.00037354432810609244,3.2064517099105663,0.0010430984521415483,0.5574627206711713,0.0004850652761837353,6.716321171924875e-05,2.0039170815616062e-05,2.143607047214943e-07,1.1617380452681968e-06,0.9077655683400214,1.5695555628789364,2.0049635235428784,5.193010878252647e-19,0.0008358758364998851,0.5368608601622328
4.543623337065163,0.00018740982211032297,0.02136340728867663,1.6466154747369295,3.3425086615908524,0.0005495107161702339,3.4934548275490944,0.0009174478590121943,0.531051798707099,0.00047119909130441997,6.717760975066474e-05,2.490351706349026e-05,2.143607047214943e-07,1.1617380452681968e-06,5.736125856661768,1.5694968796121023,2.004065540087802,4.510743515497168e-19,0.000835875733271075,0.4617887713114193
5.838974520020365,0.0015740844797410205,0.026276123793401003,2.06199540152764,4.625706800519226,0.0007876213595092209,2.1658840542950055,0.0009038873192413261,0.7909101479253244,0.0006391441447106046,0.0003101869524149969,3.243568482572452e-05,5.361036329672289e-07,2.9125490999408257e-06,1.0536605834374786,1.5694932494505882,2.0039069414216106,3.446533362578135e-19,0.0017036637711019993,0.875288723346074
6.874727286764839,4.676201673378784e-07,0.027243659934406042,2.3661670924811515,5.205590493336334,0.0010877930561624283,1.795591233340205,0.0009676942039639689,0.9015694536473833,0.0007609225999728583,0.0004488772385001218,0.012033509854401474,4.5976264898955736e-07,4.183702545238245e-06,1.3356243974850364,1.5694930248868613,2.602401980966001,3.0577379283622644e-19,0.0014235571381661333,1.045866368950637
4.510223294560441,0.0004827438899124289,0.019434319046190193,0.9702508991601029,3.5547022080244632,0.0007964734025599937,1.47568808568437,0.0010172604956400046,0.4296194849213934,0.0010125515213574372,6.012088587670755e-05,7.303893329515893e-05,2.143606971338089e-07,1.1617380452681968e-06,0.8596121131371719,1.569493010995225,2.03072515054415,2.3006556197234184e-19,0.0008359604255937554,0.5548788935241868
3.5918430167065383,0.000643336444367619,0.018864917215079064,0.8833647701981427,3.4478505312947703,0.0009643684577355967,1.129301788769351,0.0008088705718985725,0.40022516944744935,0.0007471170901932593,6.68568007905158e-05,9.879197229899502e-05,2.143607047214943e-07,1.1617380452681968e-06,0.8265128101456815,1.5694930101358804,2.0265949254116697,1.8200804258846431e-19,0.0008358757454608648,0.5240592808449461
3.264790464819268,0.0006751778076913631,0.01876762625456771,1.0934875381605456,3.4710516399314266,0.0010020014420729067,0.7840712087438997,0.0007974048251407172,0.3960309127227874,0.000699467828896234,6.690824343794094e-05,0.0001046366511856193,2.143607047214943e-07,1.1617380452681968e-06,0.8650549278735745,1.569493010082721,2.005339455907971,1.753053956191211e-19,0.0008358757332579564,0.5579489814247537
