0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.33378867854979,0.00013210233727299313,0.015320617998442322,0.5358840464642377,2.3772059624110047,0.00032767665119970137,2.9306763588715614,0.000985929735692357,0.29172979912536207,8.692311524641001e-05,0.0001688525811059864,1.7218788318050408e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6881647554724387,8.09944768138669,1.7683712092001256,5.511755504583737e-19,0.0014797548922728515,0.5864771569156412
4.324819404193311,0.0004143268584939026,0.0220348929718289,0.542536200244839,3.2922749473993425,0.0003459469127355229,0.001475675398173713,0.0013110729112591755,0.5578651587649758,0.00010493302460798344,9.729504550455681e-05,1.715608944201985e-05,2.1436064742360071e-07,3.3573714435605335e-07,1.0949993517808625,9.655852533358798,1.9381249341607252,2.2700326419552438e-08,0.0018577459055441894,1.4012192571553872
4.2038108432609445,0.000441892669213429,0.02189473346640232,0.5991986186781931,2.547954455789814,0.0003478717970363218,0.0014868333578002854,0.0015450583459700206,0.5491676040466851,8.684456035665624e-05,9.729504550455681e-05,1.8438444652125028e-05,2.1436064742360071e-07,3.3573714435605335e-07,0.7632616667270337,10.574826831595662,1.9382752627970763,2.166277535865182e-08,0.001604025364742372,1.393371969208998
4.410637893385077,0.0004993873712262387,0.021629965848816858,0.5628632695334982,3.197182717431879,0.0003787468169362844,0.0012141186616645508,0.0015204525690474852,0.5357520242660805,7.373804568810543e-05,8.092538568643083e-05,2.1154984625501125e-05,2.1436064742360071e-07,3.3573714435605335e-07,0.7777661001687519,11.60874826661296,1.9160255492114437,1.9814101049301613e-08,0.0019422278234607546,1.3940911071745028
4.091735169200479,0.0005167456315172387,0.02155630614269111,0.5624110875213666,2.5736886225334703,0.0003878579691766253,0.0008564703275635706,0.0015450583459700206,0.5322474201893104,7.471409874634932e-05,9.729504550455681e-05,2.1986094927798613e-05,2.1436064742360071e-07,3.3573714435605335e-07,0.8049883292620884,10.574826831595662,1.8473762210641866,1.932467938720327e-08,0.0017705373078934882,1.3808473990597918
5.108294582540649,0.003685884967659341,0.026775649365204685,1.0258945348699064,4.5922502347254115,0.0006787013673542286,0.0011874515910505182,0.002145759106535352,0.6677948037375593,0.00019026834681084808,0.0003104063476877163,2.5628277136198433e-05,5.361034896739513e-07,8.417190387883718e-07,1.0980463359786368,9.226338649118613,1.8873488792252127,1.8973350680001567e-08,0.0029169565515521547,1.7627529319298956
6.0696985243704145,6.153659051205652e-07,0.029561101875207208,1.190664192180559,4.68167214169803,0.0006144642692997838,0.0008021049700908808,0.0015450583459700206,0.8146215758442971,6.11500337247721e-05,0.0005344974870141831,0.004829430893696291,4.597625474333384e-07,1.2091022299584615e-06,1.244594102192925,11.084828977631906,2.442272027979528,2.2997894403530163e-08,0.0028916127789659564,2.3145767926709158
4.879305902300745,0.0004104314277524528,0.022055492872994173,0.6621576916614126,2.987137122079131,0.00033047317441042406,0.0007683333068927826,0.0012678791320327014,0.559010339750875,8.758862068198793e-05,9.729504550455681e-05,1.6975942150503287e-05,2.1436064742360071e-07,3.3573714435605335e-07,0.8545435533129357,13.935409734631591,1.928069390762181,1.9096570501073193e-08,0.0019422278234607546,1.3774917640253754
3.5314080175055693,0.0005042255128807982,0.021614618737181356,0.6408849188328286,12.368968666232222,0.0004808821752757773,0.00405241688499942,0.0015450583459700206,3.3228637395146094,5.571260752359656e-05,6.723824217163773e-05,2.1325285724844368e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.650061311951769,2.331044374838027,1.9573402152285562,1.5814060834462738e-08,0.001604025364742372,1.1113485350132055
4.021035195247238,0.0006284017182351826,0.0211402795979343,0.676932444943782,5.310631487433553,0.0005601639533153603,0.004109827195434537,0.0014941558305456453,2.7942171065946453,4.6026825764954194e-05,9.729504550455681e-05,2.7400216111911615e-05,2.1436064742360071e-07,3.3573714435605335e-07,3.580139413738778,1.8179949263574557,1.881438602247417,1.7144226416052784e-08,0.0017705373078934882,1.1113485350132055
3.915142906963519,0.0006143184175225699,0.021189012478015263,0.6151137795811206,5.28483615579329,0.00055140802999848,0.004151696396307959,0.0013110729112591755,2.848267147651208,8.176767915416602e-05,6.723824217163773e-05,2.6696736141691736e-05,2.1436064742360071e-07,3.3573714435605335e-07,3.416192396477296,1.8466990073360463,1.928069390762181,1.6742850213737073e-08,0.0017705373078934882,1.200178331443625
3.4056699129604597,0.00019196499694316223,0.021250603312753108,0.7119462513849396,10.35932192724295,0.0005405502854052387,1.757986414727681,0.0018208028492930318,3.306673139327308,0.00011242519092631466,8.092538568643083e-05,2.58356288649727e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.572545149089177,1.8466990073360463,1.9160255492114437,4.0735321690752504e-19,0.001604025364742372,0.5441048517305606
5.296194583671619,0.0011236132109155718,0.027167001018896086,0.9852750393780663,15.286649969107037,0.0007749826751089061,1.5595320332428837,0.0013110729112591755,3.8714222940334015,0.000140831138602882,0.00044076410610409454,2.175376745388126e-05,5.361034896739513e-07,8.417190387883718e-07,5.963066150599343,1.7998569024982056,1.928069390762181,5.12739833311723e-19,0.0029169565515521547,0.9135868860574793
6.805646999577533,2.505793278934856e-07,0.028838633864009165,1.24600470893996,19.752865885784026,0.0009180547610894711,2.1712625544547115,0.0012315781725704329,4.5796442740571335,7.832955470273977e-05,0.0005344974870141831,0.006348480101235194,4.597625474333384e-07,1.2091022299584615e-06,6.533111535801587,1.9386200462947816,2.5408046747723496,4.672475792596496e-19,0.0028916127789659564,1.0954053072230927
4.1798740121277875,0.00016598609755428124,0.0215548575012056,0.5439039386345641,13.511302368657153,0.000490171263674122,1.4917593537526495,0.0013110729112591755,3.4155210481252793,9.344207427526533e-05,9.729504550455681e-05,2.2002792361004782e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.591069576638066,1.8927412845852343,1.881438602247417,4.894711591467369e-19,0.001604025364742372,0.6055647010972522
4.069881103425305,0.00012748453240653363,0.02211564724501071,0.6844466291743463,13.19444659808109,0.0004100910503085376,1.457761819526345,0.0015450583459700206,3.4753392088846224,7.724223557848908e-05,9.729504550455681e-05,1.646156958350393e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.572545149089177,1.7998569024982056,1.8873488792252127,5.027524272048566e-19,0.0019422278234607546,0.6251359539724098
4.443919104083148,0.00011443927006664627,0.022348426709573193,0.5397807495101382,12.132419012042721,0.00038112877233025704,1.4236588214559351,0.0012315781725704329,3.464894163066393,9.198189083842679e-05,9.729504550455681e-05,1.4625195104441073e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.572545149089177,1.8927412845852343,1.881438602247417,5.636943384852683e-19,0.0017705373078934882,0.5811011026940988
4.092718174179348,0.00011947991976360741,0.022255235121369177,0.5379361761888183,13.357901567179999,0.000392446653665293,1.3894287052488408,0.0015450583459700206,3.244741998970195,0.00022368417784872263,8.092538568643083e-05,1.5332135784248352e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.013034639974024,1.8466990073360463,1.8473762210641866,5.474307309767885e-19,0.0017705373078934882,0.6251359539724098
4.447621439569938,9.997461204777401e-05,0.02264272801253275,0.6744463396028875,13.47885676015305,0.0003476679970584789,1.355051754234216,0.0013110729112591755,3.379971821869345,6.388540602998851e-05,9.729504550455681e-05,1.2615815270496402e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.047065924364367,1.7512638260773992,1.8473762210641866,6.203534189636151e-19,0.0017705373078934882,0.6445613422343704
7.77711775664219,0.0006818828244311439,0.028597848408757304,0.9084238216436142,19.262108639056947,0.0005429265252392,1.3589840908043929,0.0018208028492930318,3.9831637901988484,0.00016455289242132707,0.00017987788535508422,1.2181853334141998e-05,5.361034896739513e-07,8.417190387883718e-07,5.740535634876548,1.7998569024982056,1.8873488792252127,6.613604845221103e-19,0.0029169565515521547,1.1294103845566539
6.125342879251049,1.1901538081631933e-07,0.03096698152546034,1.0042028348207475,24.763034860176074,0.0005619091636049569,1.8892298792225828,0.0015450583459700206,3.291847561685331,0.00010861493337794893,0.0003760935210096981,0.0028783391209233717,4.597625474333384e-07,1.2091022299584615e-06,6.07933822947181,1.8927412845852343,2.442272027979528,8.176745214506682e-19,0.0038266476065444695,1.2183966902033385
4.848994527199961,8.382265250691232e-05,0.02303156218434656,0.5573754498378725,16.785139339523006,0.0003083075931310718,1.3589840908043929,0.0021771643512362836,3.8508274124973028,0.00015811986620180732,8.092538568643083e-05,1.0408260437842813e-05,2.1436064742360071e-07,3.3573714435605335e-07,4.0751158617306205,1.7998569024982056,2.055474687939839,7.916734475366639e-19,0.0019422278234607546,0.753337985231137
4.781679459627399,9.123083077402086e-05,0.022843958129168465,0.5866576224393049,3.9967255146307354,0.00027181749266061195,2.7595023147219484,0.0013302617220970051,0.6148170739417251,5.22803912378513e-05,4.631518604858392e-05,1.1415780572637526e-05,2.1436064742360071e-07,1.1617380452681968e-06,1.2279155857409856,1.6502723724705355,2.1572390424637637,7.323666721884855e-19,0.007203734422130072,0.5535420670217516
5.033568504547349,8.49914503186959e-05,0.02300079442902414,2.685789421817167,3.5605834348569636,0.00024566695943417264,2.434656352423122,0.0015676717582979087,0.6467438658898704,5.881833170578195e-05,9.729504550455681e-05,1.0566636303460336e-05,2.1436064742360071e-07,1.1617380452681968e-06,0.7959528246693044,1.532670050846306,1.9932835007097538,7.990720940844714e-19,0.0030077592030243712,0.5535420670217516
4.0242894880556594,7.499026988649577e-05,0.023280303122937523,2.601234430230044,3.6970912766752315,0.00022842634991996168,2.5923702656126655,0.0011288053381773105,0.6556627049006422,0.00029501175839390716,6.723824217163773e-05,9.218804364967525e-06,2.1436064742360071e-07,1.1617380452681968e-06,0.8570283948451533,1.7002714992457002,2.0490471403995163,6.254791875444698e-19,0.003968070629277849,0.5367873983345592
4.48421496524475,9.809786230182694e-05,0.02268426704649758,2.7104839332757797,3.6817943078085746,0.00035462866965448156,3.33139172966787,0.001847452047173651,0.6103813621793441,0.00038891168315270116,8.092538568643083e-05,1.2357282054460051e-05,2.1436064742360071e-07,1.1617380452681968e-06,6.058697062600111,1.5953273461159092,1.9870502597033441,6.938081028732539e-19,0.005757042026247218,0.44927574689054894
6.931160185844325,0.0007820624767453749,0.0282035806976377,3.9678817054677595,4.853453950790009,0.0004730528786539652,2.6594510677293126,0.001847452047173651,0.92314552802374,0.00026488430609557327,0.00012417229460412303,1.4250281421983272e-05,5.361034896739513e-07,2.9125490999408257e-06,0.8566788543005631,1.5953273461159092,1.928069390762181,6.344509603349071e-19,0.006392867894632393,0.8259564871387409
6.639653842396932,1.6143496220703644e-07,0.03007715818612946,5.301327575422757,4.828986661718914,0.000544811935417238,2.8479342201968083,0.0021771643512362836,1.1085902157026912,6.531050947358487e-05,0.0003760935210096981,0.003984716604481611,4.597625474333384e-07,4.183702545238245e-06,1.244594102192925,1.7472818851620269,2.5408046747723496,6.450573694575429e-19,0.013941272772318134,1.0828208719453238
5.2224003730759625,0.00010881036605435085,0.02245789224389408,2.681592128822767,3.266239780155148,0.00029096275915542626,2.3566905969796474,0.004199169203033605,0.5774550886487253,0.00032755300858912254,5.582134657222082e-05,1.3839787309674846e-05,2.1436064742360071e-07,1.1617380452681968e-06,0.8331571903209829,1.5953273461159092,2.1844342662144247,7.004016258346258e-19,0.011847801657292155,0.5234203574114868
4.39939538271823,6.965393255124194e-05,0.0234465462777608,3.145427069324594,3.2462376781315627,0.00021428369334463326,2.483145514331636,0.06848099389042067,0.6339566165391238,9.176419800920595e-05,8.092538568643083e-05,8.506748948883261e-06,2.1436064742360071e-07,1.1617380452681968e-06,0.905300565652471,1.532670050846306,2.2371885082618084,8.846030247748733e-19,0.009445930344909164,0.48592380501935245
5.910773791126573,2.3617093814908608e-05,0.026013409854465153,4.245200094831785,3.531787466029485,0.00010218920987914577,2.4151248403895504,0.030128662656401527,0.7985848162897612,8.151673411203887e-06,3.184433709105173e-05,2.6305354272986294e-06,2.1436064742360071e-07,1.1617380452681968e-06,0.9607004624510527,1.532670050846306,2.080146644503529,1.978072169107252e-18,0.011847801657292158,0.6019944536743354
